   74.2   74.2  1   26.908   26.908  1   36.213   36.213  1
   75.2   75.2  1   26.955   26.955  1   36.258   36.258  1
   76.1   76.1  1   26.977   26.977  1   36.278   36.278  1
   77.1   77.1  1   26.977   26.977  1   36.281   36.281  1
   78.0   78.0  1   26.984   26.984  1   36.284   36.284  1
   79.0   79.0  1   27.004   27.004  1   36.302   36.302  1
   79.9   79.9  1   26.992   26.992  1   36.301   36.301  1
   80.9   80.9  1   26.968   26.968  1   36.302   36.302  1
   81.9   81.9  1   26.958   26.958  1   36.308   36.308  1
   82.9   82.9  1   26.942   26.942  1   36.310   36.310  1
   83.9   83.9  1   26.901   26.901  1   36.318   36.318  1
   85.0   85.0  1   26.827   26.827  1   36.315   36.315  1
   86.1   86.1  1   26.792   26.792  1   36.303   36.303  1
   87.2   87.2  1   26.783   26.783  1   36.305   36.305  1
   88.2   88.2  1   26.790   26.790  1   36.301   36.301  1
   89.3   89.3  1   26.758   26.758  1   36.315   36.315  1
   90.4   90.4  1   26.725   26.725  1   36.314   36.314  1
   91.5   91.5  1   26.673   26.673  1   36.317   36.317  1
   92.6   92.6  1   26.621   26.621  1   36.309   36.309  1
   93.6   93.6  1   26.616   26.616  1   36.309   36.309  1
   94.7   94.7  1   26.607   26.607  1   36.313   36.313  1
   95.8   95.8  1   26.559   26.559  1   36.312   36.312  1
   96.8   96.8  1   26.560   26.560  1   36.318   36.318  1
   97.9   97.9  1   26.502   26.502  1   36.325   36.325  1
   98.9   98.9  1   26.455   26.455  1   36.325   36.325  1
   99.9   99.9  1   26.301   26.301  1   36.334   36.334  1
  101.0  101.0  1   26.194   26.194  1   36.327   36.327  1
  102.0  102.0  1   26.116   26.116  1   36.328   36.328  1
  103.1  103.1  1   26.090   26.090  1   36.336   36.336  1
  104.1  104.1  1   26.085   26.085  1   36.348   36.348  1
  105.2  105.2  1   26.122   26.122  1   36.365   36.365  1
  106.2  106.2  1   26.107   26.107  1   36.390   36.390  1
  107.2  107.2  1   26.105   26.105  1   36.390   36.390  1
  108.2  108.2  1   26.089   26.089  1   36.391   36.391  1
  109.2  109.2  1   26.029   26.029  1   36.398   36.398  1
  110.2  110.2  1   26.035   26.035  1   36.415   36.415  1
  111.2  111.2  1   26.028   26.028  1   36.430   36.430  1
  112.2  112.2  1   26.016   26.016  1   36.426   36.426  1
  113.1  113.1  1   26.006   26.006  1   36.419   36.419  1
  114.1  114.1  1   25.990   25.990  1   36.424   36.424  1
  114.9  114.9  1   25.955   25.955  1   36.409   36.409  1
  115.8  115.8  1   25.900   25.900  1   36.398   36.398  1
  116.7  116.7  1   25.847   25.847  1   36.393   36.393  1
  117.6  117.6  1   25.849   25.849  1   36.411   36.411  1
  118.9  118.9  1   25.607   25.607  1   36.390   36.390  1
  120.1  120.1  1   25.521   25.521  1   36.397   36.397  1
  121.1  121.1  1   25.374   25.374  1   36.387   36.387  1
  122.1  122.1  1   25.176   25.176  1   36.375   36.375  1
  123.0  123.0  1   24.983   24.983  1   36.365   36.365  1
  124.1  124.1  1   24.828   24.828  1   36.358   36.358  1
  124.8  124.8  1   24.769   24.769  1   36.357   36.357  1
  125.9  125.9  1   24.667   24.667  1   36.364   36.364  1
  127.1  127.1  1   24.473   24.473  1   36.373   36.373  1
  127.9  127.9  1   24.422   24.422  1   36.370   36.370  1
  128.7  128.7  1   24.414   24.414  1   36.368   36.368  1
  129.8  129.8  1   24.400   24.400  1   36.366   36.366  1
  131.0  131.0  1   24.391   24.391  1   36.367   36.367  1
  131.8  131.8  1   24.375   24.375  1   36.368   36.368  1
  132.6  132.6  1   24.280   24.280  1   36.362   36.362  1
  133.6  133.6  1   24.149   24.149  1   36.360   36.360  1
  134.6  134.6  1   23.889   23.889  1   36.366   36.366  1
  135.6  135.6  1   23.810   23.810  1   36.359   36.359  1
  136.7  136.7  1   23.797   23.797  1   36.362   36.362  1
  137.8  137.8  1   23.782   23.782  1   36.364   36.364  1
  138.9  138.9  1   23.725   23.725  1   36.360   36.360  1
  140.0  140.0  1   23.697   23.697  1   36.364   36.364  1
  141.2  141.2  1   23.641   23.641  1   36.358   36.358  1
  142.4  142.4  1   23.629   23.629  1   36.360   36.360  1
  143.5  143.5  1   23.574   23.574  1   36.359   36.359  1
  144.6  144.6  1   23.558   23.558  1   36.361   36.361  1
  145.8  145.8  1   23.489   23.489  1   36.365   36.365  1
  146.9  146.9  1   23.411   23.411  1   36.358   36.358  1
  148.1  148.1  1   23.361   23.361  1   36.360   36.360  1
  149.3  149.3  1   23.286   23.286  1   36.352   36.352  1
  150.4  150.4  1   23.229   23.229  1   36.345   36.345  1
  151.6  151.6  1   23.205   23.205  1   36.345   36.345  1
  152.7  152.7  1   23.178   23.178  1   36.341   36.341  1
  153.9  153.9  1   23.164   23.164  1   36.338   36.338  1
  155.0  155.0  1   23.135   23.135  1   36.338   36.338  1
  156.1  156.1  1   23.075   23.075  1   36.332   36.332  1
  157.3  157.3  1   23.040   23.040  1   36.324   36.324  1
  158.4  158.4  1   22.965   22.965  1   36.324   36.324  1
  159.5  159.5  1   22.919   22.919  1   36.311   36.311  1
  160.6  160.6  1   22.900   22.900  1   36.309   36.309  1
  161.8  161.8  1   22.859   22.859  1   36.309   36.309  1
  162.9  162.9  1   22.803   22.803  1   36.303   36.303  1
  164.0  164.0  1   22.782   22.782  1   36.300   36.300  1
  165.1  165.1  1   22.689   22.689  1   36.300   36.300  1
  166.2  166.2  1   22.607   22.607  1   36.288   36.288  1
  167.2  167.2  1   22.482   22.482  1   36.274   36.274  1
  168.4  168.4  1   22.363   22.363  1   36.254   36.254  1
  169.5  169.5  1   22.342   22.342  1   36.257   36.257  1
  170.6  170.6  1   22.252   22.252  1   36.244   36.244  1
  171.7  171.7  1   22.206   22.206  1   36.234   36.234  1
  172.7  172.7  1   22.167   22.167  1   36.225   36.225  1
  173.8  173.8  1   22.145   22.145  1   36.221   36.221  1
  174.9  174.9  1   22.118   22.118  1   36.215   36.215  1
  175.9  175.9  1   22.111   22.111  1   36.212   36.212  1
  177.0  177.0  1   22.097   22.097  1   36.211   36.211  1
  178.0  178.0  1   22.070   22.070  1   36.211   36.211  1
  178.9  178.9  1   22.012   22.012  1   36.198   36.198  1
  179.9  179.9  1   21.974   21.974  1   36.193   36.193  1
  180.8  180.8  1   21.921   21.921  1   36.189   36.189  1
  181.9  181.9  1   21.836   21.836  1   36.166   36.166  1
  183.1  183.1  1   21.807   21.807  1   36.161   36.161  1
  183.9  183.9  1   21.748   21.748  1   36.155   36.155  1
  185.0  185.0  1   21.678   21.678  1   36.139   36.139  1
  186.3  186.3  1   21.614   21.614  1   36.125   36.125  1
  187.0  187.0  1   21.567   21.567  1   36.114   36.114  1
  187.9  187.9  1   21.533   21.533  1   36.105   36.105  1
  188.7  188.7  1   21.471   21.471  1   36.098   36.098  1
  189.9  189.9  1   21.378   21.378  1   36.079   36.079  1
  191.2  191.2  1   21.186   21.186  1   36.059   36.059  1
  192.1  192.1  1   21.131   21.131  1   36.036   36.036  1
  193.0  193.0  1   21.082   21.082  1   36.032   36.032  1
  193.9  193.9  1   20.983   20.983  1   36.005   36.005  1
  194.8  194.8  1   20.920   20.920  1   36.000   36.000  1
  195.7  195.7  1   20.889   20.889  1   35.985   35.985  1
  196.6  196.6  1   20.863   20.863  1   35.979   35.979  1
  197.9  197.9  1   20.773   20.773  1   35.961   35.961  1
  199.4  199.4  1   20.714   20.714  1   35.944   35.944  1
  200.3  200.3  1   20.624   20.624  1   35.933   35.933  1
  201.3  201.3  1   20.500   20.500  1   35.910   35.910  1
  202.3  202.3  1   20.382   20.382  1   35.892   35.892  1
  203.2  203.2  1   20.363   20.363  1   35.884   35.884  1
  204.1  204.1  1   20.345   20.345  1   35.876   35.876  1
  205.1  205.1  1   20.331   20.331  1   35.872   35.872  1
  206.1  206.1  1   20.248   20.248  1   35.862   35.862  1
  207.0  207.0  1   20.147   20.147  1   35.847   35.847  1
  207.9  207.9  1   20.095   20.095  1   35.833   35.833  1
  208.9  208.9  1   20.078   20.078  1   35.829   35.829  1
  209.8  209.8  1   20.049   20.049  1   35.822   35.822  1
  210.8  210.8  1   19.981   19.981  1   35.814   35.814  1
  211.7  211.7  1   19.922   19.922  1   35.798   35.798  1
  212.7  212.7  1   19.824   19.824  1   35.781   35.781  1
  213.6  213.6  1   19.752   19.752  1   35.770   35.770  1
  214.6  214.6  1   19.697   19.697  1   35.763   35.763  1
  215.9  215.9  1   19.644   19.644  1   35.746   35.746  1
  217.3  217.3  1   19.591   19.591  1   35.736   35.736  1
  218.2  218.2  1   19.502   19.502  1   35.726   35.726  1
  219.2  219.2  1   19.360   19.360  1   35.703   35.703  1
  220.1  220.1  1   19.054   19.054  1   35.687   35.687  1
  221.1  221.1  1   18.867   18.867  1   35.636   35.636  1
  222.1  222.1  1   18.793   18.793  1   35.608   35.608  1
  223.1  223.1  1   18.663   18.663  1   35.588   35.588  1
  224.0  224.0  1   18.560   18.560  1   35.583   35.583  1
  224.9  224.9  1   18.288   18.288  1   35.541   35.541  1
  225.9  225.9  1   18.131   18.131  1   35.517   35.517  1
  226.8  226.8  1   18.086   18.086  1   35.499   35.499  1
  227.7  227.7  1   18.076   18.076  1   35.497   35.497  1
  229.0  229.0  1   18.060   18.060  1   35.493   35.493  1
  230.3  230.3  1   18.024   18.024  1   35.491   35.491  1
  231.2  231.2  1   17.982   17.982  1   35.478   35.478  1
  232.0  232.0  1   17.941   17.941  1   35.473   35.473  1
  232.8  232.8  1   17.903   17.903  1   35.464   35.464  1
  233.7  233.7  1   17.855   17.855  1   35.461   35.461  1
  234.6  234.6  1   17.815   17.815  1   35.445   35.445  1
  235.9  235.9  1   17.554   17.554  1   35.419   35.419  1
  237.3  237.3  1   17.321   17.321  1   35.384   35.384  1
  238.2  238.2  1   17.258   17.258  1   35.369   35.369  1
  239.1  239.1  1   17.218   17.218  1   35.365   35.365  1
  240.0  240.0  1   17.210   17.210  1   35.361   35.361  1
  240.8  240.8  1   17.194   17.194  1   35.357   35.357  1
  241.6  241.6  1   17.141   17.141  1   35.349   35.349  1
  242.9  242.9  1   16.980   16.980  1   35.327   35.327  1
  244.2  244.2  1   16.851   16.851  1   35.304   35.304  1
  245.0  245.0  1   16.830   16.830  1   35.299   35.299  1
  245.9  245.9  1   16.804   16.804  1   35.294   35.294  1
  246.7  246.7  1   16.714   16.714  1   35.286   35.286  1
  247.9  247.9  1   16.503   16.503  1   35.264   35.264  1
  249.1  249.1  1   16.386   16.386  1   35.244   35.244  1
  249.9  249.9  1   16.268   16.268  1   35.243   35.243  1
  252.8  252.8  1   15.962   15.962  1   35.187   35.187  1
  257.9  257.9  1   15.566   15.566  1   35.126   35.126  1
  262.7  262.7  1   15.034   15.034  1   35.052   35.052  1
  267.5  267.5  1   13.950   13.950  1   34.936   34.936  1
  272.6  272.6  1   13.225   13.225  1   34.861   34.861  1
  278.0  278.0  1   13.037   13.037  1   34.835   34.835  1
  283.0  283.0  1   12.813   12.813  1   34.817   34.817  1
  288.0  288.0  1   12.568   12.568  1   34.799   34.799  1
  293.1  293.1  1   12.336   12.336  1   34.783   34.783  1
  297.7  297.7  1   12.237   12.237  1   34.772   34.772  1
  302.9  302.9  1   12.006   12.006  1   34.760   34.760  1
  308.2  308.2  1   11.835   11.835  1   34.755   34.755  1
  312.8  312.8  1   11.671   11.671  1   34.748   34.748  1
  318.1  318.1  1   11.540   11.540  1   34.740   34.740  1
  323.1  323.1  1   11.241   11.241  1   34.728   34.728  1
  327.8  327.8  1   11.000   11.000  1   34.729   34.729  1
  333.0  333.0  1   10.864   10.864  1   34.730   34.730  1
  338.1  338.1  1   10.733   10.733  1   34.733   34.733  1
  343.1  343.1  1   10.646   10.646  1   34.733   34.733  1
  348.0  348.0  1   10.527   10.527  1   34.732   34.732  1
  353.1  353.1  1   10.394   10.394  1   34.731   34.731  1
  358.0  358.0  1   10.275   10.275  1   34.729   34.729  1
  362.9  362.9  1   10.202   10.202  1   34.728   34.728  1
  367.9  367.9  1   10.127   10.127  1   34.729   34.729  1
  373.0  373.0  1   10.074   10.074  1   34.728   34.728  1
  378.2  378.2  1   10.016   10.016  1   34.726   34.726  1
  382.9  382.9  1    9.945    9.945  1   34.723   34.723  1
  388.0  388.0  1    9.826    9.826  1   34.717   34.717  1
  393.1  393.1  1    9.721    9.721  1   34.712   34.712  1
  397.8  397.8  1    9.636    9.636  1   34.708   34.708  1
  402.6  402.6  1    9.574    9.574  1   34.706   34.706  1
  407.5  407.5  1    9.507    9.507  1   34.701   34.701  1
  412.5  412.5  1    9.454    9.454  1   34.699   34.699  1
  417.6  417.6  1    9.377    9.377  1   34.695   34.695  1
  422.7  422.7  1    9.312    9.312  1   34.692   34.692  1
  427.9  427.9  1    9.272    9.272  1   34.688   34.688  1
  433.2  433.2  1    9.202    9.202  1   34.685   34.685  1
  438.0  438.0  1    9.161    9.161  1   34.682   34.682  1
  442.9  442.9  1    9.096    9.096  1   34.678   34.678  1
  447.8  447.8  1    9.024    9.024  1   34.675   34.675  1
  452.9  452.9  1    8.940    8.940  1   34.669   34.669  1
  458.0  458.0  1    8.882    8.882  1   34.665   34.665  1
  463.1  463.1  1    8.817    8.817  1   34.661   34.661  1
  468.2  468.2  1    8.789    8.789  1   34.659   34.659  1
  472.7  472.7  1    8.779    8.779  1   34.658   34.658  1
  477.7  477.7  1    8.759    8.759  1   34.657   34.657  1
  482.9  482.9  1    8.702    8.702  1   34.655   34.655  1
  488.1  488.1  1    8.646    8.646  1   34.651   34.651  1
  493.1  493.1  1    8.586    8.586  1   34.648   34.648  1
  498.1  498.1  1    8.543    8.543  1   34.645   34.645  1
  505.6  505.6  1    8.518    8.518  1   34.644   34.644  1
  515.7  515.7  1    8.424    8.424  1   34.639   34.639  1
  525.7  525.7  1    8.305    8.305  1   34.632   34.632  1
  535.4  535.4  1    8.201    8.201  1   34.625   34.625  1
  545.3  545.3  1    8.114    8.114  1   34.621   34.621  1
  555.3  555.3  1    8.042    8.042  1   34.616   34.616  1
  565.5  565.5  1    7.970    7.970  1   34.611   34.611  1
  575.8  575.8  1    7.860    7.860  1   34.606   34.606  1
  585.7  585.7  1    7.763    7.763  1   34.601   34.601  1
  595.5  595.5  1    7.631    7.631  1   34.595   34.595  1
  605.3  605.3  1    7.483    7.483  1   34.587   34.587  1
  615.2  615.2  1    7.340    7.340  1   34.581   34.581  1
  625.1  625.1  1    7.259    7.259  1   34.578   34.578  1
  635.3  635.3  1    7.180    7.180  1   34.574   34.574  1
  645.2  645.2  1    7.127    7.127  1   34.573   34.573  1
  655.3  655.3  1    7.083    7.083  1   34.572   34.572  1
  665.4  665.4  1    7.009    7.009  1   34.569   34.569  1
  675.2  675.2  1    6.934    6.934  1   34.566   34.566  1
  685.4  685.4  1    6.830    6.830  1   34.562   34.562  1
  695.5  695.5  1    6.753    6.753  1   34.559   34.559  1
  705.3  705.3  1    6.696    6.696  1   34.557   34.557  1
  715.5  715.5  1    6.616    6.616  1   34.554   34.554  1
  725.7  725.7  1    6.512    6.512  1   34.551   34.551  1
  735.6  735.6  1    6.414    6.414  1   34.549   34.549  1
  745.6  745.6  1    6.335    6.335  1   34.546   34.546  1
  755.7  755.7  1    6.271    6.271  1   34.545   34.545  1
  765.8  765.8  1    6.203    6.203  1   34.544   34.544  1
  775.5  775.5  1    6.144    6.144  1   34.544   34.544  1
  785.4  785.4  1    6.101    6.101  1   34.543   34.543  1
  795.3  795.3  1    5.989    5.989  1   34.541   34.541  1
  805.3  805.3  1    5.867    5.867  1   34.537   34.537  1
  815.4  815.4  1    5.742    5.742  1   34.534   34.534  1
  825.4  825.4  1    5.668    5.668  1   34.532   34.532  1
  835.5  835.5  1    5.625    5.625  1   34.532   34.532  1
  845.6  845.6  1    5.590    5.590  1   34.532   34.532  1
  855.4  855.4  1    5.528    5.528  1   34.532   34.532  1
  865.4  865.4  1    5.477    5.477  1   34.531   34.531  1
  875.2  875.2  1    5.434    5.434  1   34.530   34.530  1
  885.2  885.2  1    5.357    5.357  1   34.531   34.531  1
  895.2  895.2  1    5.297    5.297  1   34.530   34.530  1
  905.3  905.3  1    5.251    5.251  1   34.530   34.530  1
  915.5  915.5  1    5.180    5.180  1   34.529   34.529  1
  925.2  925.2  1    5.118    5.118  1   34.530   34.530  1
  935.5  935.5  1    5.030    5.030  1   34.530   34.530  1
  945.9  945.9  1    4.940    4.940  1   34.531   34.531  1
  955.7  955.7  1    4.893    4.893  1   34.531   34.531  1
  965.6  965.6  1    4.847    4.847  1   34.531   34.531  1
  975.5  975.5  1    4.758    4.758  1   34.532   34.532  1
  985.4  985.4  1    4.711    4.711  1   34.533   34.533  1
  995.2  995.2  1    4.653    4.653  1   34.534   34.534  1
 1005.0 1005.0  1    4.590    4.590  1   34.535   34.535  1
 1015.0 1015.0  1    4.547    4.547  1   34.536   34.536  1
 1025.0 1025.0  1    4.510    4.510  1   34.537   34.537  1
 1035.1 1035.1  1    4.455    4.455  1   34.538   34.538  1
 1045.4 1045.4  1    4.406    4.406  1   34.539   34.539  1
 1055.5 1055.5  1    4.370    4.370  1   34.539   34.539  1
 1065.5 1065.5  1    4.322    4.322  1   34.540   34.540  1
 1075.4 1075.4  1    4.292    4.292  1   34.541   34.541  1
 1085.3 1085.3  1    4.236    4.236  1   34.543   34.543  1
 1095.5 1095.5  1    4.169    4.169  1   34.544   34.544  1
 1105.6 1105.6  1    4.122    4.122  1   34.546   34.546  1
 1115.4 1115.4  1    4.091    4.091  1   34.547   34.547  1
 1125.3 1125.3  1    4.061    4.061  1   34.548   34.548  1
 1135.5 1135.5  1    4.017    4.017  1   34.549   34.549  1
 1145.2 1145.2  1    3.990    3.990  1   34.550   34.550  1
 1155.1 1155.1  1    3.967    3.967  1   34.550   34.550  1
 1165.5 1165.5  1    3.914    3.914  1   34.552   34.552  1
 1175.5 1175.5  1    3.868    3.868  1   34.554   34.554  1
 1185.4 1185.4  1    3.842    3.842  1   34.555   34.555  1
 1195.2 1195.2  1    3.809    3.809  1   34.556   34.556  1
 1205.1 1205.1  1    3.786    3.786  1   34.557   34.557  1
 1215.7 1215.7  1    3.735    3.735  1   34.559   34.559  1
 1225.6 1225.6  1    3.714    3.714  1   34.560   34.560  1
 1235.7 1235.7  1    3.690    3.690  1   34.561   34.561  1
 1245.7 1245.7  1    3.658    3.658  1   34.562   34.562  1
 1255.4 1255.4  1    3.643    3.643  1   34.563   34.563  1
 1265.2 1265.2  1    3.614    3.614  1   34.564   34.564  1
 1275.4 1275.4  1    3.603    3.603  1   34.564   34.564  1
 1285.5 1285.5  1    3.594    3.594  1   34.565   34.565  1
 1295.6 1295.6  1    3.568    3.568  1   34.566   34.566  1
 1305.5 1305.5  1    3.513    3.513  1   34.568   34.568  1
 1315.4 1315.4  1    3.461    3.461  1   34.570   34.570  1
 1325.5 1325.5  1    3.424    3.424  1   34.571   34.571  1
 1335.2 1335.2  1    3.396    3.396  1   34.573   34.573  1
 1345.3 1345.3  1    3.358    3.358  1   34.574   34.574  1
 1355.5 1355.5  1    3.321    3.321  1   34.576   34.576  1
 1365.3 1365.3  1    3.301    3.301  1   34.576   34.576  1
 1375.3 1375.3  1    3.281    3.281  1   34.577   34.577  1
 1385.2 1385.2  1    3.260    3.260  1   34.578   34.578  1
 1395.4 1395.4  1    3.222    3.222  1   34.580   34.580  1
 1405.6 1405.6  1    3.192    3.192  1   34.581   34.581  1
 1415.7 1415.7  1    3.171    3.171  1   34.583   34.583  1
 1425.4 1425.4  1    3.154    3.154  1   34.583   34.583  1
 1435.4 1435.4  1    3.119    3.119  1   34.584   34.584  1
 1445.6 1445.6  1    3.091    3.091  1   34.586   34.586  1
 1455.2 1455.2  1    3.066    3.066  1   34.588   34.588  1
 1465.2 1465.2  1    3.051    3.051  1   34.588   34.588  1
 1475.3 1475.3  1    3.025    3.025  1   34.589   34.589  1
 1485.2 1485.2  1    2.998    2.998  1   34.591   34.591  1
 1495.0 1495.0  1    2.971    2.971  1   34.592   34.592  1
 1505.3 1505.3  1    2.947    2.947  1   34.593   34.593  1
 1515.5 1515.5  1    2.913    2.913  1   34.595   34.595  1
 1525.5 1525.5  1    2.889    2.889  1   34.596   34.596  1
 1535.7 1535.7  1    2.869    2.869  1   34.597   34.597  1
 1545.7 1545.7  1    2.857    2.857  1   34.598   34.598  1
 1555.9 1555.9  1    2.843    2.843  1   34.599   34.599  1
 1565.6 1565.6  1    2.830    2.830  1   34.599   34.599  1
 1575.6 1575.6  1    2.814    2.814  1   34.600   34.600  1
 1585.4 1585.4  1    2.798    2.798  1   34.601   34.601  1
 1595.4 1595.4  1    2.774    2.774  1   34.603   34.603  1
 1605.7 1605.7  1    2.766    2.766  1   34.603   34.603  1
 1615.6 1615.6  1    2.762    2.762  1   34.603   34.603  1
 1625.6 1625.6  1    2.752    2.752  1   34.604   34.604  1
 1635.5 1635.5  1    2.741    2.741  1   34.605   34.605  1
 1645.3 1645.3  1    2.727    2.727  1   34.605   34.605  1
 1655.6 1655.6  1    2.715    2.715  1   34.606   34.606  1
 1665.6 1665.6  1    2.691    2.691  1   34.607   34.607  1
 1675.7 1675.7  1    2.683    2.683  1   34.608   34.608  1
 1685.7 1685.7  1    2.675    2.675  1   34.608   34.608  1
 1695.7 1695.7  1    2.661    2.661  1   34.609   34.609  1
 1705.7 1705.7  1    2.639    2.639  1   34.610   34.610  1
 1715.4 1715.4  1    2.623    2.623  1   34.611   34.611  1
 1725.2 1725.2  1    2.613    2.613  1   34.612   34.612  1
 1735.5 1735.5  1    2.596    2.596  1   34.613   34.613  1
 1745.7 1745.7  1    2.585    2.585  1   34.613   34.613  1
 1755.6 1755.6  1    2.577    2.577  1   34.614   34.614  1
 1765.6 1765.6  1    2.571    2.571  1   34.614   34.614  1
 1775.6 1775.6  1    2.563    2.563  1   34.615   34.615  1
 1785.3 1785.3  1    2.547    2.547  1   34.616   34.616  1
 1795.2 1795.2  1    2.529    2.529  1   34.617   34.617  1
 1805.6 1805.6  1    2.516    2.516  1   34.617   34.617  1
 1815.6 1815.6  1    2.490    2.490  1   34.619   34.619  1
 1825.4 1825.4  1    2.478    2.478  1   34.620   34.620  1
 1835.2 1835.2  1    2.471    2.471  1   34.620   34.620  1
 1845.1 1845.1  1    2.456    2.456  1   34.621   34.621  1
