*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900514
     CYCLE NUMBER          :036
     DATE CREATION         :20191206062534
     DATE UPDATE           :20191206062540
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1387.9 1387.9  1    2.754    2.754  1   34.592   34.592  1
 1413.1 1413.1  1    2.753    2.753  1   34.604   34.604  1
 1437.9 1437.9  1    2.731    2.731  1   34.611   34.611  1
 1462.7 1462.7  1    2.713    2.713  1   34.615   34.615  1
 1487.8 1487.8  1    2.721    2.721  1   34.623   34.623  1
 1513.1 1513.1  1    2.703    2.703  1   34.628   34.628  1
 1538.0 1538.0  1    2.683    2.683  1   34.637   34.637  1
 1562.9 1562.9  1    2.676    2.676  1   34.647   34.647  1
 1588.1 1588.1  1    2.673    2.673  1   34.656   34.656  1
 1612.8 1612.8  1    2.673    2.673  1   34.662   34.662  1
 1637.9 1637.9  1    2.669    2.669  1   34.668   34.668  1
 1662.8 1662.8  1    2.651    2.651  1   34.674   34.674  1
 1688.5 1688.5  1    2.625    2.625  1   34.679   34.679  1
 1712.9 1712.9  1    2.587    2.587  1   34.683   34.683  1
 1738.0 1738.0  1    2.576    2.576  1   34.690   34.690  1
 1762.5 1762.5  1    2.557    2.557  1   34.696   34.696  1
 1787.5 1787.5  1    2.562    2.562  1   34.705   34.705  1
 1813.1 1813.1  1    2.569    2.569  1   34.712   34.712  1
 1837.5 1837.5  1    2.601    2.601  1   34.726   34.726  1
 1862.9 1862.9  1    2.606    2.606  1   34.732   34.732  1
 1888.1 1888.1  1    2.610    2.610  1   34.738   34.738  1
 1912.7 1912.7  1    2.609    2.609  1   34.742   34.742  1
 1937.6 1937.6  1    2.606    2.606  1   34.746   34.746  1
 1962.7 1962.7  1    2.587    2.587  1   34.749   34.749  1
 1988.8 1988.8  1    2.556    2.556  1   34.752   34.752  1
