*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :017
     DATE CREATION         :20191211005325
     DATE UPDATE           :20191214125433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1099.3 1099.3  1    3.000    3.000  1   34.411   34.411  1
 1149.7 1149.7  1    2.901    2.901  1   34.429   34.429  1
 1199.4 1199.4  1    2.802    2.802  1   34.442   34.442  1
 1249.1 1249.1  1    2.721    2.721  1   34.451   34.451  1
 1299.5 1299.5  1    2.655    2.655  1   34.461   34.461  1
 1396.1 1396.1  1    2.542    2.542  1   34.488   34.488  1
 1496.7 1496.7  1    2.427    2.427  1   34.507   34.507  1
 1599.7 1599.7  1    2.316    2.316  1   34.528   34.528  1
 1699.3 1699.3  1    2.217    2.217  1   34.545   34.545  1
 1799.6 1799.6  1    2.138    2.138  1   34.561   34.561  1
 1899.2 1899.2  1    2.062    2.062  1   34.576   34.576  1
 1949.3 1949.3  1    2.024    2.024  1   34.583   34.583  1
 1959.2 1959.2  1    2.014    2.014  1   34.585   34.585  1
 1969.3 1969.3  1    2.007    2.007  1   34.586   34.586  1
 1979.0 1979.0  1    2.001    2.001  1   34.587   34.587  1
 1982.1 1982.1  1    2.000    2.000  1   34.587   34.587  1
 1996.4 1996.4  1    1.988    1.988  1   34.589   34.589  1
