*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901264
     CYCLE NUMBER          :332
     DATE CREATION         :20191210190556
     DATE UPDATE           :20191210190556
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4642
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  284.5  285.7  1    3.780    3.780  1   33.955   33.955  1
  298.6  299.8  1    3.733    3.733  1   33.971   33.971  1
  313.0  314.2  1    3.759    3.759  1   33.994   33.994  1
  329.8  331.0  1    3.712    3.712  1   34.006   34.006  1
  347.2  348.4  1    3.705    3.705  1   34.020   34.020  1
  364.3  365.5  1    3.694    3.694  1   34.036   34.036  1
  383.5  384.7  1    3.636    3.636  1   34.063   34.063  1
  403.3  404.5  1    3.625    3.625  1   34.078   34.078  1
  423.6  424.8  1    3.601    3.601  1   34.104   34.104  1
  445.3  446.5  1    3.567    3.567  1   34.125   34.125  1
  468.0  469.2  1    3.535    3.535  1   34.145   34.145  1
  492.2  493.4  1    3.498    3.498  1   34.165   34.165  1
  517.6  518.8  1    3.464    3.464  1   34.181   34.181  1
  544.4  545.6  1    3.431    3.431  1   34.196   34.196  1
  572.1  573.3  1    3.401    3.401  1   34.208   34.208  1
  601.6  602.8  1    3.346    3.346  1   34.227   34.227  1
  632.5  633.7  1    3.298    3.298  1   34.242   34.242  1
  665.1  666.3  1    3.233    3.233  1   34.262   34.262  1
  699.4  700.6  1    3.163    3.163  1   34.284   34.284  1
  735.4  736.6  1    3.102    3.102  1   34.302   34.302  1
  772.3  773.5  1    3.027    3.027  1   34.323   34.323  1
  812.2  813.4  1    2.970    2.970  1   34.337   34.337  1
  854.5  855.7  1    2.920    2.920  1   34.350   34.350  1
  898.3  899.5  1    2.843    2.843  1   34.369   34.369  1
  944.3  945.5  1    2.781    2.781  1   34.384   34.384  1
  992.5  993.7  1    2.721    2.721  1   34.398   34.398  1
 1043.2 1044.4  1    2.660    2.660  1   34.412   34.412  1
 1097.3 1098.5  1    2.584    2.584  1   34.428   34.428  1
 1153.3 1154.5  1    2.508    2.508  1   34.447   34.447  1
 1211.9 1213.1  1    2.445    2.445  1   34.460   34.460  1
 1274.6 1275.8  1    2.384    2.384  1   34.474   34.474  1
 1340.3 1341.5  1    2.333    2.333  1   34.486   34.486  1
 1408.5 1409.7  1    2.267    2.267  1   34.501   34.501  1
 1481.4 1482.6  1    2.201    2.201  1   34.516   34.516  1
 1557.5 1558.7  1    2.130    2.130  1   34.533   34.533  1
 1636.0 1637.2  1    2.069    2.069  1   34.547   34.547  1
 1720.4 1721.6  1    2.013    2.013  1   34.559   34.559  1
 1809.2 1810.4  1    1.974    1.974  1   34.568   34.568  1
 1900.9 1902.1  1    1.925    1.925  1   34.577   34.577  1
 1995.9 1997.1  1    1.882    1.882  1   34.587   34.587  1
