*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902755
     CYCLE NUMBER          :053
     DATE CREATION         :20191204021940
     DATE UPDATE           :20191205072449
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR012
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  165.0  165.0  1    4.714    4.714  1   34.804   34.804  1
  175.0  175.0  1    4.696    4.696  1   34.806   34.806  1
  185.0  185.0  1    4.686    4.686  1   34.807   34.807  1
  195.0  195.0  1    4.670    4.670  1   34.812   34.812  1
  205.0  205.0  1    4.656    4.656  1   34.818   34.818  1
  216.0  216.0  1    4.620    4.620  1   34.818   34.818  1
  226.0  226.0  1    4.666    4.666  1   34.831   34.831  1
  236.0  236.0  1    4.686    4.686  1   34.835   34.835  1
  245.0  245.0  1    4.625    4.625  1   34.835   34.835  1
  255.0  255.0  1    4.548    4.548  1   34.833   34.833  1
  265.0  265.0  1    4.515    4.515  1   34.833   34.833  1
  275.0  275.0  1    4.498    4.498  1   34.837   34.837  1
  285.0  285.0  1    4.467    4.467  1   34.838   34.838  1
  295.0  295.0  1    4.458    4.458  1   34.841   34.841  1
  305.0  305.0  1    4.406    4.406  1   34.841   34.841  1
  315.0  315.0  1    4.392    4.392  1   34.843   34.843  1
  325.0  325.0  1    4.372    4.372  1   34.844   34.844  1
  335.0  335.0  1    4.350    4.350  1   34.847   34.847  1
  346.0  346.0  1    4.339    4.339  1   34.850   34.850  1
  356.0  356.0  1    4.314    4.314  1   34.852   34.852  1
  365.0  365.0  1    4.283    4.283  1   34.855   34.855  1
  376.0  376.0  1    4.278    4.278  1   34.858   34.858  1
  385.0  385.0  1    4.247    4.247  1   34.859   34.859  1
  396.0  396.0  1    4.226    4.226  1   34.858   34.858  1
  405.0  405.0  1    4.188    4.188  1   34.857   34.857  1
  416.0  416.0  1    4.170    4.170  1   34.857   34.857  1
  426.0  426.0  1    4.173    4.173  1   34.860   34.860  1
  436.0  436.0  1    4.186    4.186  1   34.865   34.865  1
  445.0  445.0  1    4.190    4.190  1   34.868   34.868  1
  455.0  455.0  1    4.172    4.172  1   34.869   34.869  1
  465.0  465.0  1    4.163    4.163  1   34.870   34.870  1
  475.0  475.0  1    4.150    4.150  1   34.870   34.870  1
  486.0  486.0  1    4.133    4.133  1   34.870   34.870  1
  496.0  496.0  1    4.117    4.117  1   34.871   34.871  1
  513.0  513.0  1    4.083    4.083  1   34.872   34.872  1
  539.0  539.0  1    4.035    4.035  1   34.873   34.873  1
  563.0  563.0  1    4.004    4.004  1   34.874   34.874  1
  587.0  587.0  1    3.975    3.975  1   34.875   34.875  1
  613.0  613.0  1    3.934    3.934  1   34.876   34.876  1
  638.0  638.0  1    3.896    3.896  1   34.876   34.876  1
  663.0  663.0  1    3.865    3.865  1   34.877   34.877  1
  688.0  688.0  1    3.838    3.838  1   34.878   34.878  1
  713.0  713.0  1    3.818    3.818  1   34.880   34.880  1
  738.0  738.0  1    3.788    3.788  1   34.881   34.881  1
  763.0  763.0  1    3.755    3.755  1   34.882   34.882  1
  788.0  788.0  1    3.727    3.727  1   34.883   34.883  1
  813.0  813.0  1    3.698    3.698  1   34.884   34.884  1
  838.0  838.0  1    3.670    3.670  1   34.885   34.885  1
  863.0  863.0  1    3.650    3.650  1   34.885   34.885  1
  888.0  888.0  1    3.638    3.638  1   34.886   34.886  1
  913.0  913.0  1    3.624    3.624  1   34.886   34.886  1
  938.0  938.0  1    3.607    3.607  1   34.886   34.886  1
  963.0  963.0  1    3.589    3.589  1   34.886   34.886  1
  988.0  988.0  1    3.575    3.575  1   34.885   34.885  1
 1013.0 1013.0  1    3.557    3.557  1   34.884   34.884  1
 1038.0 1038.0  1    3.545    3.545  1   34.884   34.884  1
 1063.0 1063.0  1    3.532    3.532  1   34.883   34.883  1
 1088.0 1088.0  1    3.517    3.517  1   34.882   34.882  1
 1113.0 1113.0  1    3.503    3.503  1   34.881   34.881  1
 1138.0 1138.0  1    3.487    3.487  1   34.881   34.881  1
 1163.0 1163.0  1    3.477    3.477  1   34.880   34.880  1
 1188.0 1188.0  1    3.458    3.458  1   34.879   34.879  1
 1213.0 1213.0  1    3.449    3.449  1   34.879   34.879  1
 1238.0 1238.0  1    3.442    3.442  1   34.878   34.878  1
 1263.0 1263.0  1    3.430    3.430  1   34.878   34.878  1
 1288.0 1288.0  1    3.420    3.420  1   34.878   34.878  1
 1313.0 1313.0  1    3.412    3.412  1   34.879   34.879  1
 1338.0 1338.0  1    3.406    3.406  1   34.880   34.880  1
 1363.0 1363.0  1    3.402    3.402  1   34.881   34.881  1
 1388.0 1388.0  1    3.401    3.401  1   34.884   34.884  1
 1413.0 1413.0  1    3.406    3.406  1   34.886   34.886  1
 1438.0 1438.0  1    3.414    3.414  1   34.891   34.891  1
 1463.0 1463.0  1    3.419    3.419  1   34.895   34.895  1
 1487.0 1487.0  1    3.421    3.421  1   34.897   34.897  1
 1513.0 1513.0  1    3.421    3.421  1   34.900   34.900  1
 1538.0 1538.0  1    3.415    3.415  1   34.902   34.902  1
 1563.0 1563.0  1    3.410    3.410  1   34.903   34.903  1
 1588.0 1588.0  1    3.404    3.404  1   34.904   34.904  1
 1613.0 1613.0  1    3.396    3.396  1   34.906   34.906  1
 1638.0 1638.0  1    3.386    3.386  1   34.907   34.907  1
 1663.0 1663.0  1    3.378    3.378  1   34.909   34.909  1
 1688.0 1688.0  1    3.366    3.366  1   34.911   34.911  1
 1713.0 1713.0  1    3.354    3.354  1   34.911   34.911  1
 1738.0 1738.0  1    3.328    3.328  1   34.912   34.912  1
 1763.0 1763.0  1    3.303    3.303  1   34.913   34.913  1
 1788.0 1788.0  1    3.272    3.272  1   34.913   34.913  1
 1813.0 1813.0  1    3.243    3.243  1   34.914   34.914  1
 1838.0 1838.0  1    3.216    3.216  1   34.914   34.914  1
 1863.0 1863.0  1    3.192    3.192  1   34.914   34.914  1
 1888.0 1888.0  1    3.167    3.167  1   34.915   34.915  1
 1913.0 1913.0  1    3.140    3.140  1   34.915   34.915  1
 1938.0 1938.0  1    3.090    3.090  1   34.915   34.915  1
 1963.0 1963.0  1    3.060    3.060  1   34.915   34.915  1
 1988.0 1988.0  1    3.022    3.022  1   34.915   34.915  1
 2007.0 2007.0  1    2.994    2.994  1   34.914   34.914  1
