*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902703
     CYCLE NUMBER          :124
     DATE CREATION         :20191222232813
     DATE UPDATE           :20191224082317
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  488.0  488.0  1   10.316   10.316  1   32.896   32.896  4
  512.0  512.0  1   10.273   10.273  1   32.896   32.896  4
  537.0  537.0  1   10.166   10.166  1   32.894   32.894  4
  562.0  562.0  1   10.049   10.049  1   32.894   32.894  4
  587.0  587.0  1    9.922    9.922  1   32.893   32.893  4
  613.0  613.0  1    9.852    9.852  1   32.892   32.892  4
  638.0  638.0  1    9.702    9.702  1   32.892   32.892  4
  663.0  663.0  1    9.604    9.604  1   32.892   32.892  4
  688.0  688.0  1    9.505    9.505  1   32.891   32.891  4
  713.0  713.0  1    9.197    9.197  1   32.890   32.890  4
  738.0  738.0  1    9.043    9.043  1   32.888   32.888  4
  763.0  763.0  1    8.777    8.777  4   32.887   32.887  4
  788.0  788.0  1    8.996    8.996  4   32.888   32.888  4
  812.0  812.0  1    8.980    8.980  1   32.888   32.888  4
  838.0  838.0  1    8.921    8.921  1   32.888   32.888  4
  863.0  863.0  1    8.773    8.773  1   32.888   32.888  4
  888.0  888.0  1    8.632    8.632  1   32.886   32.886  4
  913.0  913.0  1    8.550    8.550  1   32.887   32.887  4
  938.0  938.0  1    8.442    8.442  1   32.886   32.886  4
  963.0  963.0  1    8.382    8.382  1   32.886   32.886  4
  988.0  988.0  1    8.224    8.224  1   32.886   32.886  4
 1013.0 1013.0  1    7.930    7.930  1   32.884   32.884  4
 1038.0 1038.0  1    7.673    7.673  1   32.882   32.882  4
 1063.0 1063.0  1    7.499    7.499  1   32.881   32.881  4
 1089.0 1089.0  1    7.328    7.328  1   32.881   32.881  4
 1113.0 1113.0  1    7.125    7.125  1   32.880   32.880  4
 1138.0 1138.0  1    6.892    6.892  1   32.879   32.879  4
 1163.0 1163.0  1    6.590    6.590  1   32.877   32.877  4
 1188.0 1188.0  1    6.211    6.211  1   32.875   32.875  4
 1213.0 1213.0  1    5.697    5.697  1   32.873   32.873  4
 1238.0 1238.0  1    5.689    5.689  1   32.873   32.873  4
 1263.0 1263.0  1    5.493    5.493  1   32.872   32.872  4
 1288.0 1288.0  1    5.277    5.277  1   32.871   32.871  4
 1313.0 1313.0  1    4.979    4.979  1   32.870   32.870  4
 1338.0 1338.0  1    4.837    4.837  1   32.869   32.869  4
 1363.0 1363.0  1    4.820    4.820  1   32.868   32.868  4
 1388.0 1388.0  1    4.707    4.707  1   32.868   32.868  4
 1413.0 1413.0  1    4.683    4.683  1   32.868   32.868  4
 1438.0 1438.0  1    4.575    4.575  1   32.868   32.868  4
 1463.0 1463.0  1    4.451    4.451  1   32.867   32.867  4
 1488.0 1488.0  1    4.386    4.386  1   32.867   32.867  4
 1513.0 1513.0  1    4.284    4.284  1   32.867   32.867  4
 1538.0 1538.0  1    4.199    4.199  1   32.866   32.866  4
 1564.0 1564.0  1    4.131    4.131  1   32.866   32.866  4
 1588.0 1588.0  1    4.084    4.084  1   32.866   32.866  4
 1613.0 1613.0  1    4.032    4.032  1   32.865   32.865  4
 1638.0 1638.0  1    3.994    3.994  1   32.865   32.865  4
 1663.0 1663.0  1    3.954    3.954  1   32.865   32.865  4
 1688.0 1688.0  1    3.927    3.927  1   32.865   32.865  4
 1713.0 1713.0  1    3.891    3.891  1   32.865   32.865  4
 1738.0 1738.0  1    3.863    3.863  1   32.865   32.865  4
 1763.0 1763.0  1    3.840    3.840  1   32.865   32.865  4
 1788.0 1788.0  1    3.825    3.825  1   32.865   32.865  4
 1813.0 1813.0  1    3.802    3.802  1   32.864   32.864  4
 1838.0 1838.0  1    3.778    3.778  1   32.864   32.864  4
 1863.0 1863.0  1    3.761    3.761  1   32.864   32.864  4
 1888.0 1888.0  1    3.748    3.748  1   32.864   32.864  4
 1913.0 1913.0  1    3.719    3.719  1   32.864   32.864  4
 1938.0 1938.0  1    3.704    3.704  1   32.864   32.864  4
 1963.0 1963.0  1    3.682    3.682  1   32.864   32.864  4
 1988.0 1988.0  1    3.679    3.679  1   32.863   32.863  4
 2005.0 2005.0  1    3.665    3.665  1   32.864   32.864  4
