*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :054
     DATE CREATION         :20191210125248
     DATE UPDATE           :20191214005609
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  150.3  150.3  1   14.348   14.348  1   34.307   34.307  1
  159.7  159.7  1   14.311   14.311  1   34.347   34.347  1
  169.7  169.7  1   13.904   13.904  1   34.346   34.346  1
  180.2  180.2  1   13.341   13.341  1   34.387   34.387  1
  189.4  189.4  1   12.993   12.993  1   34.394   34.394  1
  200.2  200.2  1   12.417   12.417  1   34.374   34.374  1
  220.0  220.0  1   11.499   11.499  1   34.323   34.323  1
  240.6  240.6  1   10.875   10.875  1   34.268   34.268  1
  260.6  260.6  1    9.451    9.451  1   34.108   34.108  1
  280.2  280.2  1    8.394    8.394  1   34.004   34.004  1
  299.7  299.7  1    7.720    7.720  1   33.928   33.928  1
  320.3  320.3  1    6.834    6.834  1   33.836   33.836  1
  340.2  340.2  1    5.668    5.668  1   33.710   33.710  1
  360.2  360.2  1    4.820    4.820  1   33.648   33.648  1
  380.5  380.5  1    4.209    4.209  1   33.596   33.596  1
  400.1  400.1  1    4.348    4.348  1   33.663   33.663  1
  420.6  420.6  1    4.316    4.316  1   33.687   33.687  1
  440.5  440.5  1    3.999    3.999  1   33.680   33.680  1
  459.8  459.8  1    3.966    3.966  1   33.729   33.729  1
  479.5  479.5  1    3.891    3.891  1   33.769   33.769  1
  500.5  500.5  1    4.233    4.233  1   33.840   33.840  1
  520.4  520.4  1    4.293    4.293  1   33.895   33.895  1
  540.6  540.6  1    4.509    4.509  1   33.956   33.956  1
  560.7  560.7  1    4.735    4.735  1   34.037   34.037  1
  580.0  580.0  1    4.602    4.602  1   34.045   34.045  1
  600.4  600.4  1    4.508    4.508  1   34.081   34.081  1
  619.8  619.8  1    4.472    4.472  1   34.113   34.113  1
  640.0  640.0  1    4.159    4.159  1   34.103   34.103  1
  660.2  660.2  1    4.094    4.094  1   34.124   34.124  1
  680.4  680.4  1    4.019    4.019  1   34.132   34.132  1
  699.4  699.4  1    4.013    4.013  1   34.150   34.150  1
  720.3  720.3  1    4.097    4.097  1   34.198   34.198  1
  740.5  740.5  1    4.012    4.012  1   34.208   34.208  1
  760.2  760.2  1    3.939    3.939  1   34.225   34.225  1
  780.3  780.3  1    3.878    3.878  1   34.241   34.241  1
  799.7  799.7  1    3.799    3.799  1   34.253   34.253  1
  820.6  820.6  1    3.711    3.711  1   34.276   34.276  1
  839.8  839.8  1    3.615    3.615  1   34.285   34.285  1
  859.5  859.5  1    3.610    3.610  1   34.304   34.304  1
  879.9  879.9  1    3.527    3.527  1   34.311   34.311  1
  900.4  900.4  1    3.453    3.453  1   34.326   34.326  1
  920.1  920.1  1    3.391    3.391  1   34.337   34.337  1
  940.2  940.2  1    3.327    3.327  1   34.348   34.348  1
  960.2  960.2  1    3.248    3.248  1   34.356   34.356  1
  980.4  980.4  1    3.196    3.196  1   34.362   34.362  1
 1000.3 1000.3  1    3.158    3.158  1   34.372   34.372  1
 1050.2 1050.2  1    3.048    3.048  1   34.394   34.394  1
 1099.9 1099.9  1    2.991    2.991  1   34.405   34.405  1
 1150.5 1150.5  1    2.873    2.873  1   34.425   34.425  1
 1199.9 1199.9  1    2.780    2.780  1   34.441   34.441  1
 1250.3 1250.3  1    2.685    2.685  1   34.457   34.457  1
 1300.7 1300.7  1    2.624    2.624  1   34.468   34.468  1
 1350.2 1350.2  1    2.530    2.530  1   34.481   34.481  1
 1400.2 1400.2  1    2.457    2.457  1   34.490   34.490  1
 1449.9 1449.9  1    2.400    2.400  1   34.500   34.500  1
 1500.3 1500.3  1    2.350    2.350  1   34.511   34.511  1
 1550.3 1550.3  1    2.287    2.287  1   34.525   34.525  1
 1599.8 1599.8  1    2.240    2.240  1   34.534   34.534  1
 1649.7 1649.7  1    2.211    2.211  1   34.540   34.540  1
 1700.8 1700.8  1    2.181    2.181  1   34.547   34.547  1
 1750.0 1750.0  1    2.151    2.151  1   34.552   34.552  1
 1800.1 1800.1  1    2.106    2.106  1   34.561   34.561  1
 1850.7 1850.7  1    2.069    2.069  1   34.567   34.567  1
 1900.1 1900.1  1    2.037    2.037  1   34.573   34.573  1
 1950.4 1950.4  1    2.009    2.009  1   34.579   34.579  1
 2000.4 2000.4  1    1.966    1.966  1   34.586   34.586  1
