*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902658
     CYCLE NUMBER          :131
     DATE CREATION         :20191206221908
     DATE UPDATE           :20191217154310
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-17
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1   14.037   14.037  1   35.542   35.542  3
  126.0  126.0  1   13.529   13.529  1   35.482   35.482  3
  136.0  136.0  1   12.961   12.961  1   35.409   35.409  3
  145.0  145.0  1   12.296   12.296  1   35.323   35.323  3
  156.0  156.0  1   11.869   11.869  1   35.271   35.271  3
  166.0  166.0  1   11.611   11.611  1   35.236   35.236  3
  175.0  175.0  1   11.483   11.483  1   35.219   35.219  3
  185.0  185.0  1   11.350   11.350  1   35.201   35.201  3
  195.0  195.0  1   11.235   11.235  1   35.185   35.185  3
  213.0  213.0  1   10.913   10.913  1   35.145   35.145  3
  238.0  238.0  1   10.581   10.581  1   35.102   35.102  3
  263.0  263.0  1   10.399   10.399  1   35.078   35.078  3
  288.0  288.0  1   10.166   10.166  1   35.049   35.049  3
  313.0  313.0  1   10.005   10.005  1   35.028   35.028  3
  338.0  338.0  1    9.627    9.627  1   34.984   34.984  3
  363.0  363.0  1    9.245    9.245  1   34.944   34.944  3
  388.0  388.0  1    8.952    8.952  1   34.920   34.920  3
  413.0  413.0  1    8.693    8.693  1   34.899   34.899  3
  439.0  439.0  1    8.381    8.381  1   34.870   34.870  3
  463.0  463.0  1    8.071    8.071  1   34.837   34.837  3
  488.0  488.0  1    7.946    7.946  1   34.832   34.832  3
  513.0  513.0  1    7.808    7.808  1   34.829   34.829  3
  537.0  537.0  1    7.659    7.659  1   34.817   34.817  3
  563.0  563.0  1    7.554    7.554  1   34.814   34.814  3
  588.0  588.0  1    7.502    7.502  1   34.820   34.820  3
  613.0  613.0  1    7.301    7.301  1   34.804   34.804  3
  638.0  638.0  1    7.053    7.053  1   34.784   34.784  3
  663.0  663.0  1    6.850    6.850  1   34.765   34.765  3
  688.0  688.0  1    6.637    6.637  1   34.748   34.748  3
  713.0  713.0  1    6.408    6.408  1   34.742   34.742  3
  738.0  738.0  1    6.269    6.269  1   34.746   34.746  3
  763.0  763.0  1    6.037    6.037  1   34.732   34.732  3
  787.0  787.0  1    5.890    5.890  1   34.734   34.734  3
  813.0  813.0  1    5.559    5.559  1   34.717   34.717  3
  838.0  838.0  1    5.383    5.383  1   34.708   34.708  3
  863.0  863.0  1    5.343    5.343  1   34.712   34.712  3
  888.0  888.0  1    5.329    5.329  1   34.723   34.723  3
  913.0  913.0  1    5.307    5.307  1   34.742   34.742  3
  938.0  938.0  1    5.258    5.258  1   34.767   34.767  3
  963.0  963.0  1    5.186    5.186  1   34.776   34.776  3
  988.0  988.0  1    5.078    5.078  1   34.781   34.781  3
 1014.0 1014.0  1    5.045    5.045  1   34.797   34.797  3
 1038.0 1038.0  1    5.035    5.035  1   34.816   34.816  3
 1063.0 1063.0  1    5.073    5.073  1   34.841   34.841  3
 1088.0 1088.0  1    5.089    5.089  1   34.870   34.870  3
 1113.0 1113.0  1    5.080    5.080  1   34.889   34.889  3
 1139.0 1139.0  1    5.022    5.022  1   34.899   34.899  3
 1163.0 1163.0  1    4.972    4.972  1   34.919   34.919  3
 1187.0 1187.0  1    4.973    4.973  1   34.932   34.932  3
 1213.0 1213.0  1    4.966    4.966  1   34.947   34.947  3
 1238.0 1238.0  1    4.965    4.965  1   34.963   34.963  3
 1263.0 1263.0  1    4.910    4.910  1   34.970   34.970  3
 1288.0 1288.0  1    4.872    4.872  1   34.983   34.983  3
 1313.0 1313.0  1    4.865    4.865  1   35.002   35.002  3
 1338.0 1338.0  1    4.832    4.832  1   35.012   35.012  3
 1362.0 1362.0  1    4.800    4.800  1   35.020   35.020  3
 1388.0 1388.0  1    4.781    4.781  1   35.038   35.038  3
 1413.0 1413.0  1    4.723    4.723  1   35.047   35.047  3
 1438.0 1438.0  1    4.684    4.684  1   35.051   35.051  3
 1464.0 1464.0  1    4.626    4.626  1   35.051   35.051  3
 1488.0 1488.0  1    4.586    4.586  1   35.052   35.052  3
 1513.0 1513.0  1    4.555    4.555  1   35.053   35.053  3
 1538.0 1538.0  1    4.494    4.494  1   35.051   35.051  3
 1563.0 1563.0  1    4.400    4.400  1   35.047   35.047  3
 1588.0 1588.0  1    4.348    4.348  1   35.048   35.048  3
 1613.0 1613.0  1    4.317    4.317  1   35.048   35.048  3
 1638.0 1638.0  1    4.278    4.278  1   35.049   35.049  3
 1663.0 1663.0  1    4.224    4.224  1   35.048   35.048  3
 1688.0 1688.0  1    4.175    4.175  1   35.047   35.047  3
 1713.0 1713.0  1    4.134    4.134  1   35.045   35.045  3
 1738.0 1738.0  1    4.098    4.098  1   35.044   35.044  3
 1763.0 1763.0  1    4.060    4.060  1   35.043   35.043  3
 1788.0 1788.0  1    3.963    3.963  1   35.038   35.038  3
 1812.0 1812.0  1    3.914    3.914  1   35.036   35.036  3
 1837.0 1837.0  1    3.861    3.861  1   35.033   35.033  3
 1863.0 1863.0  1    3.824    3.824  1   35.033   35.033  3
 1888.0 1888.0  1    3.778    3.778  1   35.031   35.031  3
 1913.0 1913.0  1    3.745    3.745  1   35.030   35.030  3
 1938.0 1938.0  1    3.705    3.705  1   35.028   35.028  3
 1963.0 1963.0  1    3.668    3.668  1   35.027   35.027  3
 1981.0 1981.0  1    3.645    3.645  1   35.026   35.026  3
