   46.0   46.1  1   10.131   10.131  1   32.339   32.339  1
   46.9   47.0  1   10.131   10.131  1   32.338   32.338  1
   47.9   48.0  1   10.131   10.131  1   32.339   32.339  1
   49.0   49.1  1   10.131   10.131  1   32.339   32.339  1
   50.0   50.1  1   10.131   10.131  1   32.339   32.339  1
   51.1   51.2  1   10.131   10.131  1   32.338   32.338  1
   52.0   52.1  1   10.132   10.132  1   32.338   32.338  1
   52.9   53.0  1   10.131   10.131  1   32.339   32.339  1
   53.9   54.0  1   10.131   10.131  1   32.339   32.339  1
   55.0   55.1  1   10.131   10.131  1   32.338   32.338  1
   56.0   56.1  1   10.131   10.131  1   32.338   32.338  1
   57.0   57.1  1   10.132   10.132  1   32.338   32.338  1
   58.0   58.1  1   10.132   10.132  1   32.338   32.338  1
   59.0   59.1  1   10.132   10.132  1   32.338   32.338  1
   60.0   60.1  1   10.132   10.132  1   32.338   32.338  1
   60.9   61.0  1   10.132   10.132  1   32.338   32.338  1
   62.0   62.1  1   10.132   10.132  1   32.338   32.338  1
   63.0   63.1  1   10.132   10.132  1   32.337   32.337  1
   64.0   64.1  1   10.132   10.132  1   32.337   32.337  1
   65.0   65.1  1   10.126   10.126  1   32.339   32.339  1
   66.0   66.1  1   10.126   10.126  1   32.338   32.338  1
   67.0   67.1  1   10.127   10.127  1   32.337   32.337  1
   68.0   68.1  1   10.125   10.125  1   32.337   32.337  1
   69.0   69.1  1   10.123   10.123  1   32.336   32.336  1
   70.0   70.1  1   10.121   10.121  1   32.336   32.336  1
   71.1   71.2  1   10.120   10.120  1   32.335   32.335  1
   72.0   72.1  1   10.116   10.116  1   32.333   32.333  1
   73.0   73.1  1   10.116   10.116  1   32.331   32.331  1
   74.0   74.1  1   10.116   10.116  1   32.327   32.327  1
   75.0   75.1  1   10.097   10.097  1   32.326   32.326  1
   76.0   76.1  1   10.047   10.047  1   32.329   32.329  1
   77.0   77.1  1    9.890    9.890  1   32.350   32.350  1
   78.0   78.1  1    9.685    9.685  1   32.352   32.352  1
   79.0   79.1  1    9.444    9.444  1   32.407   32.407  1
   80.0   80.1  1    8.418    8.418  1   32.588   32.588  1
   81.0   81.1  1    7.782    7.782  1   32.597   32.597  1
   82.0   82.1  1    7.698    7.698  1   32.589   32.589  1
   83.0   83.1  1    7.579    7.579  1   32.592   32.592  1
   84.0   84.1  1    7.504    7.504  1   32.588   32.588  1
   85.0   85.1  1    7.464    7.464  1   32.591   32.591  1
   86.0   86.1  1    7.429    7.429  1   32.593   32.593  1
   87.0   87.1  1    7.408    7.408  1   32.595   32.595  1
   88.0   88.1  1    7.378    7.378  1   32.606   32.606  1
   89.0   89.1  1    7.351    7.351  1   32.617   32.617  1
   90.0   90.1  1    7.332    7.332  1   32.621   32.621  1
   91.0   91.1  1    7.311    7.311  1   32.625   32.625  1
   92.0   92.1  1    7.278    7.278  1   32.634   32.634  1
   93.0   93.1  1    7.207    7.207  1   32.660   32.660  1
   94.0   94.1  1    7.138    7.138  1   32.672   32.672  1
   95.0   95.1  1    7.074    7.074  1   32.675   32.675  1
   96.0   96.1  1    7.060    7.060  1   32.678   32.678  1
   97.0   97.1  1    7.056    7.056  1   32.679   32.679  1
   98.0   98.1  1    7.041    7.041  1   32.686   32.686  1
   99.1   99.2  1    7.032    7.032  1   32.690   32.690  1
  100.0  100.1  1    7.025    7.025  1   32.696   32.696  1
  102.5  102.6  1    6.901    6.901  1   32.735   32.735  1
  105.0  105.1  1    6.868    6.868  1   32.751   32.751  1
  107.5  107.6  1    6.842    6.842  1   32.771   32.771  1
  110.0  110.1  1    6.767    6.767  1   32.824   32.824  1
  112.5  112.6  1    6.708    6.708  1   32.856   32.856  1
  115.0  115.1  1    6.647    6.647  1   32.898   32.898  1
  117.5  117.6  1    6.549    6.549  1   32.933   32.933  1
  120.0  120.1  1    6.447    6.447  1   32.997   32.997  1
  122.5  122.6  1    6.380    6.380  1   33.041   33.041  1
  125.0  125.1  1    6.333    6.333  1   33.074   33.074  1
  127.5  127.6  1    6.289    6.289  1   33.098   33.098  1
  130.0  130.1  1    6.234    6.234  1   33.131   33.131  1
  132.5  132.6  1    6.167    6.167  1   33.177   33.177  1
  135.0  135.1  1    6.113    6.113  1   33.210   33.210  1
  137.5  137.6  1    6.086    6.086  1   33.228   33.228  1
  140.1  140.2  1    6.046    6.046  1   33.257   33.257  1
  142.5  142.6  1    5.988    5.988  1   33.292   33.292  1
  145.0  145.1  1    5.945    5.945  1   33.316   33.316  1
  147.5  147.6  1    5.870    5.870  1   33.356   33.356  1
  150.1  150.2  1    5.823    5.823  1   33.377   33.377  1
  152.5  152.6  1    5.745    5.745  1   33.409   33.409  1
  155.0  155.1  1    5.713    5.713  1   33.423   33.423  1
  157.5  157.6  1    5.644    5.644  1   33.455   33.455  1
  160.0  160.1  1    5.578    5.578  1   33.500   33.500  1
  162.5  162.6  1    5.528    5.528  1   33.528   33.528  1
  165.0  165.1  1    5.505    5.505  1   33.540   33.540  1
  167.5  167.6  1    5.467    5.467  1   33.559   33.559  1
  170.0  170.1  1    5.454    5.454  1   33.584   33.584  1
  172.5  172.6  1    5.416    5.416  1   33.598   33.598  1
  175.0  175.1  1    5.393    5.393  1   33.605   33.605  1
  177.5  177.6  1    5.400    5.400  1   33.626   33.626  1
  180.0  180.1  1    5.390    5.390  1   33.633   33.633  1
  182.5  182.6  1    5.370    5.370  1   33.639   33.639  1
  185.0  185.1  1    5.390    5.390  1   33.653   33.653  1
  187.4  187.5  1    5.347    5.347  1   33.673   33.673  1
  189.9  190.0  1    5.326    5.326  1   33.680   33.680  1
  192.5  192.6  1    5.314    5.314  1   33.693   33.693  1
  195.0  195.1  1    5.305    5.305  1   33.696   33.696  1
  197.5  197.6  1    5.285    5.285  1   33.703   33.703  1
  200.1  200.2  1    5.271    5.271  1   33.709   33.709  1
  202.5  202.6  1    5.249    5.249  1   33.717   33.717  1
  205.0  205.1  1    5.219    5.219  1   33.726   33.726  1
  207.5  207.6  1    5.181    5.181  1   33.736   33.736  1
  209.9  210.0  1    5.156    5.156  1   33.740   33.740  1
  212.4  212.5  1    5.138    5.138  1   33.743   33.743  1
  215.0  215.1  1    5.113    5.113  1   33.749   33.749  1
  217.5  217.6  1    5.090    5.090  1   33.751   33.751  1
  220.0  220.1  1    5.077    5.077  1   33.752   33.752  1
  222.5  222.6  1    5.049    5.049  1   33.759   33.759  1
  225.0  225.1  1    5.008    5.008  1   33.763   33.763  1
  227.5  227.6  1    5.006    5.006  1   33.765   33.765  1
  230.0  230.1  1    5.000    5.000  1   33.766   33.766  1
  232.5  232.6  1    4.948    4.948  1   33.770   33.770  1
  235.0  235.1  1    4.937    4.937  1   33.769   33.769  1
  237.5  237.6  1    4.909    4.909  1   33.772   33.772  1
  239.9  240.0  1    4.853    4.853  1   33.777   33.777  1
  242.5  242.6  1    4.833    4.833  1   33.780   33.780  1
  245.1  245.2  1    4.825    4.825  1   33.780   33.780  1
  247.5  247.6  1    4.821    4.821  1   33.782   33.782  1
  250.0  250.1  1    4.816    4.816  1   33.787   33.787  1
  252.5  252.6  1    4.790    4.790  1   33.791   33.791  1
  255.0  255.1  1    4.781    4.781  1   33.794   33.794  1
  257.5  257.6  1    4.799    4.799  1   33.801   33.801  1
  260.1  260.2  1    4.815    4.815  1   33.811   33.811  1
  262.6  262.7  1    4.809    4.809  1   33.820   33.820  1
  265.1  265.2  1    4.800    4.800  1   33.822   33.822  1
  267.5  267.6  1    4.786    4.786  1   33.829   33.829  1
  270.0  270.1  1    4.736    4.736  1   33.825   33.825  1
  272.5  272.6  1    4.697    4.697  1   33.831   33.831  1
  275.0  275.1  1    4.634    4.634  1   33.825   33.825  1
  277.5  277.6  1    4.606    4.606  1   33.828   33.828  1
  280.0  280.1  1    4.546    4.546  1   33.827   33.827  1
  282.5  282.6  1    4.521    4.521  1   33.830   33.830  1
  285.0  285.1  1    4.496    4.496  1   33.835   33.835  1
  287.5  287.6  1    4.493    4.493  1   33.837   33.837  1
  290.0  290.1  1    4.483    4.483  1   33.837   33.837  1
  292.5  292.6  1    4.478    4.478  1   33.840   33.840  1
  295.0  295.1  1    4.465    4.465  1   33.844   33.844  1
  297.5  297.6  1    4.467    4.467  1   33.848   33.848  1
  300.0  300.1  1    4.452    4.452  1   33.852   33.852  1
  302.5  302.6  1    4.423    4.423  1   33.854   33.854  1
  305.0  305.1  1    4.416    4.416  1   33.856   33.856  1
  307.6  307.7  1    4.409    4.409  1   33.861   33.861  1
  310.0  310.1  1    4.405    4.405  1   33.862   33.862  1
  312.5  312.6  1    4.417    4.417  1   33.866   33.866  1
  314.9  315.0  1    4.427    4.427  1   33.873   33.873  1
  317.4  317.5  1    4.388    4.388  1   33.879   33.879  1
  320.0  320.1  1    4.390    4.390  1   33.879   33.879  1
  322.5  322.6  1    4.468    4.468  1   33.896   33.896  1
  325.0  325.1  1    4.521    4.521  1   33.908   33.908  1
  327.5  327.6  1    4.553    4.553  1   33.917   33.917  1
  330.0  330.1  1    4.552    4.552  1   33.922   33.922  1
  332.5  332.6  1    4.547    4.547  1   33.922   33.922  1
  335.0  335.1  1    4.530    4.530  1   33.924   33.924  1
  337.5  337.6  1    4.510    4.510  1   33.923   33.923  1
  340.0  340.1  1    4.496    4.496  1   33.926   33.926  1
  342.5  342.6  1    4.490    4.490  1   33.929   33.929  1
  345.0  345.1  1    4.468    4.468  1   33.932   33.932  1
  347.5  347.6  1    4.470    4.470  1   33.935   33.935  1
  350.0  350.1  1    4.467    4.467  1   33.939   33.939  1
  352.5  352.6  1    4.457    4.457  1   33.942   33.942  1
  355.0  355.1  1    4.444    4.444  1   33.943   33.943  1
  357.5  357.6  1    4.433    4.433  1   33.943   33.943  1
  360.0  360.1  1    4.419    4.419  1   33.944   33.944  1
  362.5  362.6  1    4.411    4.411  1   33.946   33.946  1
  365.0  365.1  1    4.405    4.405  1   33.947   33.947  1
  367.5  367.6  1    4.394    4.394  1   33.953   33.953  1
  370.0  370.1  1    4.386    4.386  1   33.958   33.958  1
  372.5  372.6  1    4.378    4.378  1   33.961   33.961  1
  375.0  375.1  1    4.362    4.362  1   33.966   33.966  1
  377.5  377.6  1    4.360    4.360  1   33.968   33.968  1
  380.0  380.1  1    4.361    4.361  1   33.971   33.971  1
  382.5  382.6  1    4.361    4.361  1   33.973   33.973  1
  385.0  385.1  1    4.358    4.358  1   33.977   33.977  1
  387.6  387.7  1    4.362    4.362  1   33.981   33.981  1
  390.0  390.1  1    4.360    4.360  1   33.984   33.984  1
  392.5  392.6  1    4.351    4.351  1   33.986   33.986  1
  395.0  395.1  1    4.319    4.319  1   33.989   33.989  1
  397.5  397.6  1    4.312    4.312  1   33.989   33.989  1
  400.1  400.2  1    4.310    4.310  1   33.989   33.989  1
  402.5  402.6  1    4.309    4.309  1   33.990   33.990  1
  405.1  405.2  1    4.318    4.318  1   33.994   33.994  1
  407.5  407.6  1    4.328    4.328  1   33.999   33.999  1
  410.0  410.1  1    4.314    4.314  1   34.006   34.006  1
  412.5  412.6  1    4.296    4.296  1   34.011   34.011  1
  415.0  415.1  1    4.290    4.290  1   34.011   34.011  1
  417.5  417.6  1    4.293    4.293  1   34.013   34.013  1
  420.0  420.1  1    4.300    4.300  1   34.017   34.017  1
  422.6  422.7  1    4.301    4.301  1   34.019   34.019  1
  425.0  425.1  1    4.290    4.290  1   34.020   34.020  1
  427.4  427.5  1    4.288    4.288  1   34.023   34.023  1
  429.9  430.0  1    4.289    4.289  1   34.027   34.027  1
  432.5  432.6  1    4.289    4.289  1   34.028   34.028  1
  435.0  435.1  1    4.283    4.283  1   34.031   34.031  1
  437.5  437.6  1    4.293    4.293  1   34.037   34.037  1
  440.0  440.1  1    4.299    4.299  1   34.043   34.043  1
  442.5  442.6  1    4.296    4.296  1   34.046   34.046  1
  445.1  445.2  1    4.286    4.286  1   34.050   34.050  1
  447.5  447.6  1    4.281    4.281  1   34.051   34.051  1
  450.0  450.1  1    4.273    4.273  1   34.053   34.053  1
  452.4  452.5  1    4.268    4.268  1   34.054   34.054  1
  455.0  455.1  1    4.265    4.265  1   34.056   34.056  1
  457.6  457.7  1    4.260    4.260  1   34.057   34.057  1
  460.0  460.1  1    4.252    4.252  1   34.060   34.060  1
  462.5  462.6  1    4.243    4.243  1   34.063   34.063  1
  465.0  465.1  1    4.232    4.232  1   34.066   34.066  1
  467.5  467.6  1    4.229    4.229  1   34.067   34.067  1
  470.0  470.1  1    4.218    4.218  1   34.070   34.070  1
  472.5  472.6  1    4.199    4.199  1   34.076   34.076  1
  475.0  475.1  1    4.189    4.189  1   34.077   34.077  1
  477.5  477.6  1    4.186    4.186  1   34.076   34.076  1
  480.0  480.1  1    4.179    4.179  1   34.076   34.076  1
  482.5  482.6  1    4.155    4.155  1   34.076   34.076  1
  485.0  485.1  1    4.147    4.147  1   34.078   34.078  1
  487.5  487.6  1    4.142    4.142  1   34.080   34.080  1
  490.0  490.1  1    4.148    4.148  1   34.083   34.083  1
  492.5  492.6  1    4.150    4.150  1   34.086   34.086  1
  495.0  495.1  1    4.135    4.135  1   34.092   34.092  1
  497.5  497.6  1    4.125    4.125  1   34.094   34.094  1
  500.0  500.1  1    4.121    4.121  1   34.094   34.094  1
  505.0  505.1  1    4.113    4.113  1   34.095   34.095  1
  510.0  510.1  1    4.099    4.099  1   34.098   34.098  1
  515.0  515.1  1    4.076    4.076  1   34.100   34.100  1
  520.0  520.1  1    4.050    4.050  1   34.105   34.105  1
  525.0  525.1  1    4.033    4.033  1   34.110   34.110  1
  530.0  530.1  1    4.030    4.030  1   34.117   34.117  1
  535.1  535.2  1    4.029    4.029  1   34.121   34.121  1
  540.1  540.2  1    4.010    4.010  1   34.125   34.125  1
  545.0  545.1  1    4.000    4.000  1   34.129   34.129  1
  550.0  550.1  1    3.988    3.988  1   34.135   34.135  1
  555.0  555.1  1    3.974    3.974  1   34.138   34.138  1
  560.0  560.1  1    3.959    3.959  1   34.140   34.140  1
  565.0  565.1  1    3.955    3.955  1   34.146   34.146  1
  570.0  570.1  1    3.967    3.967  1   34.155   34.155  1
  575.1  575.2  1    3.958    3.958  1   34.161   34.161  1
  580.0  580.1  1    3.949    3.949  1   34.164   34.164  1
  585.0  585.1  1    3.900    3.900  1   34.165   34.165  1
  590.1  590.2  1    3.865    3.865  1   34.165   34.165  1
  595.0  595.1  1    3.858    3.858  1   34.171   34.171  1
  600.0  600.1  1    3.843    3.843  1   34.174   34.174  1
  605.0  605.1  1    3.852    3.852  1   34.178   34.178  1
  610.0  610.1  1    3.855    3.855  1   34.183   34.183  1
  615.0  615.1  1    3.857    3.857  1   34.186   34.186  1
  620.0  620.1  1    3.838    3.838  1   34.190   34.190  1
  625.0  625.1  1    3.823    3.823  1   34.193   34.193  1
  629.9  630.0  1    3.806    3.806  1   34.195   34.195  1
  634.9  635.0  1    3.792    3.792  1   34.196   34.196  1
  639.9  640.0  1    3.777    3.777  1   34.196   34.196  1
  645.0  645.1  1    3.747    3.747  1   34.199   34.199  1
  650.0  650.1  1    3.734    3.734  1   34.201   34.201  1
  655.0  655.1  1    3.728    3.728  1   34.203   34.203  1
  660.0  660.1  1    3.722    3.722  1   34.205   34.205  1
  665.0  665.1  1    3.705    3.705  1   34.211   34.211  1
  670.0  670.1  1    3.706    3.706  1   34.216   34.216  1
  675.0  675.1  1    3.700    3.700  1   34.217   34.217  1
  680.0  680.1  1    3.695    3.695  1   34.218   34.218  1
  685.0  685.1  1    3.680    3.680  1   34.222   34.222  1
  690.0  690.1  1    3.677    3.677  1   34.223   34.223  1
  695.0  695.1  1    3.654    3.654  1   34.229   34.229  1
  700.0  700.1  1    3.639    3.639  1   34.232   34.232  1
  705.1  705.2  1    3.625    3.625  1   34.234   34.234  1
  710.0  710.1  1    3.613    3.613  1   34.235   34.235  1
  715.0  715.1  1    3.592    3.592  1   34.239   34.239  1
  720.0  720.1  1    3.578    3.578  1   34.240   34.240  1
  725.0  725.1  1    3.566    3.566  1   34.245   34.245  1
  730.1  730.2  1    3.542    3.542  1   34.247   34.247  1
  735.0  735.1  1    3.528    3.528  1   34.250   34.250  1
  740.0  740.1  1    3.515    3.515  1   34.253   34.253  1
  745.0  745.1  1    3.503    3.503  1   34.256   34.256  1
  750.0  750.1  1    3.493    3.493  1   34.259   34.259  1
  755.1  755.2  1    3.480    3.480  1   34.262   34.262  1
  760.0  760.1  1    3.470    3.470  1   34.264   34.264  1
  765.0  765.1  1    3.461    3.461  1   34.266   34.266  1
  770.0  770.1  1    3.453    3.453  1   34.268   34.268  1
  775.0  775.1  1    3.438    3.438  1   34.272   34.272  1
  780.0  780.1  1    3.430    3.430  1   34.273   34.273  1
  785.0  785.1  1    3.417    3.417  1   34.277   34.277  1
  790.0  790.1  1    3.405    3.405  1   34.279   34.279  1
  795.0  795.1  1    3.389    3.389  1   34.284   34.284  1
  800.0  800.1  1    3.383    3.383  1   34.286   34.286  1
  805.0  805.1  1    3.379    3.379  1   34.292   34.292  1
  810.0  810.1  1    3.363    3.363  1   34.295   34.295  1
  815.0  815.1  1    3.359    3.359  1   34.297   34.297  1
  820.0  820.1  1    3.352    3.352  1   34.301   34.301  1
  825.0  825.1  1    3.332    3.332  1   34.303   34.303  1
  830.0  830.1  1    3.326    3.326  1   34.306   34.306  1
  835.0  835.1  1    3.319    3.319  1   34.310   34.310  1
  840.0  840.1  1    3.310    3.310  1   34.311   34.311  1
  845.0  845.1  1    3.300    3.300  1   34.314   34.314  1
  850.1  850.2  1    3.292    3.292  1   34.315   34.315  1
  855.0  855.1  1    3.275    3.275  1   34.320   34.320  1
  860.0  860.1  1    3.268    3.268  1   34.322   34.322  1
  865.0  865.1  1    3.262    3.262  1   34.322   34.322  1
  870.0  870.1  1    3.256    3.256  1   34.324   34.324  1
  875.0  875.1  1    3.252    3.252  1   34.324   34.324  1
  880.0  880.1  1    3.246    3.246  1   34.325   34.325  1
  885.0  885.1  1    3.236    3.236  1   34.327   34.327  1
  890.0  890.1  1    3.218    3.218  1   34.328   34.328  1
  895.0  895.1  1    3.210    3.210  1   34.330   34.330  1
  900.0  900.1  1    3.202    3.202  1   34.331   34.331  1
  905.0  905.1  1    3.195    3.195  1   34.332   34.332  1
  910.0  910.1  1    3.187    3.187  1   34.333   34.333  1
  915.0  915.1  1    3.179    3.179  1   34.335   34.335  1
  920.0  920.1  1    3.174    3.174  1   34.337   34.337  1
  925.0  925.1  1    3.168    3.168  1   34.338   34.338  1
  930.1  930.2  1    3.158    3.158  1   34.340   34.340  1
  935.1  935.2  1    3.145    3.145  1   34.341   34.341  1
  940.1  940.2  1    3.139    3.139  1   34.342   34.342  1
  945.0  945.1  1    3.136    3.136  1   34.344   34.344  1
  950.0  950.1  1    3.130    3.130  1   34.345   34.345  1
  955.1  955.2  1    3.115    3.115  1   34.347   34.347  1
  960.1  960.2  1    3.099    3.099  1   34.348   34.348  1
  965.0  965.1  1    3.084    3.084  1   34.350   34.350  1
  970.0  970.1  1    3.072    3.072  1   34.353   34.353  1
  975.0  975.1  1    3.066    3.066  1   34.354   34.354  1
  980.0  980.1  1    3.062    3.062  1   34.355   34.355  1
  985.0  985.1  1    3.053    3.053  1   34.357   34.357  1
  990.0  990.1  1    3.049    3.049  1   34.358   34.358  1
  995.0  995.1  1    3.040    3.040  1   34.360   34.360  1
 1000.1 1000.2  1    3.030    3.030  1   34.362   34.362  1
 1005.0 1005.1  1    3.018    3.018  1   34.364   34.364  1
 1010.0 1010.1  1    3.005    3.005  1   34.367   34.367  1
 1015.1 1015.2  1    2.992    2.992  1   34.370   34.370  1
 1020.1 1020.2  1    2.985    2.985  1   34.372   34.372  1
 1025.0 1025.1  1    2.977    2.977  1   34.373   34.373  1
 1030.0 1030.1  1    2.968    2.968  1   34.375   34.375  1
 1035.1 1035.2  1    2.962    2.962  1   34.376   34.376  1
 1040.0 1040.1  1    2.954    2.954  1   34.378   34.378  1
 1045.0 1045.1  1    2.947    2.947  1   34.380   34.380  1
 1050.0 1050.1  1    2.939    2.939  1   34.381   34.381  1
 1055.0 1055.1  1    2.932    2.932  1   34.383   34.383  1
 1060.0 1060.1  1    2.926    2.926  1   34.384   34.384  1
 1065.0 1065.1  1    2.916    2.916  1   34.386   34.386  1
 1070.0 1070.1  1    2.906    2.906  1   34.388   34.388  1
 1075.0 1075.1  1    2.901    2.901  1   34.389   34.389  1
 1080.0 1080.1  1    2.896    2.896  1   34.390   34.390  1
 1085.0 1085.1  1    2.889    2.889  1   34.392   34.392  1
 1090.0 1090.1  1    2.880    2.880  1   34.394   34.394  1
 1095.0 1095.1  1    2.867    2.867  1   34.396   34.396  1
 1100.0 1100.1  1    2.860    2.860  1   34.398   34.398  1
 1105.0 1105.1  1    2.851    2.851  1   34.400   34.400  1
 1110.0 1110.1  1    2.837    2.837  1   34.403   34.403  1
 1115.0 1115.1  1    2.831    2.831  1   34.404   34.404  1
 1120.0 1120.1  1    2.827    2.827  1   34.405   34.405  1
 1125.1 1125.2  1    2.817    2.817  1   34.407   34.407  1
 1130.1 1130.2  1    2.808    2.808  1   34.408   34.408  1
 1135.0 1135.1  1    2.802    2.802  1   34.410   34.410  1
 1140.0 1140.1  1    2.793    2.793  1   34.411   34.411  1
 1145.0 1145.1  1    2.784    2.784  1   34.414   34.414  1
 1150.0 1150.1  1    2.777    2.777  1   34.415   34.415  1
 1155.0 1155.1  1    2.773    2.773  1   34.416   34.416  1
 1160.0 1160.1  1    2.765    2.765  1   34.417   34.417  1
 1164.9 1165.0  1    2.759    2.759  1   34.418   34.418  1
 1170.0 1170.1  1    2.754    2.754  1   34.420   34.420  1
 1175.1 1175.2  1    2.749    2.749  1   34.421   34.421  1
 1180.0 1180.1  1    2.746    2.746  1   34.422   34.422  1
 1185.0 1185.1  1    2.739    2.739  1   34.423   34.423  1
 1190.0 1190.1  1    2.733    2.733  1   34.425   34.425  1
 1195.0 1195.1  1    2.727    2.727  1   34.426   34.426  1
 1200.0 1200.1  1    2.720    2.720  1   34.427   34.427  1
 1205.0 1205.1  1    2.711    2.711  1   34.429   34.429  1
 1210.0 1210.1  1    2.706    2.706  1   34.430   34.430  1
 1215.1 1215.2  1    2.701    2.701  1   34.431   34.431  1
 1220.0 1220.1  1    2.698    2.698  1   34.431   34.431  1
 1225.0 1225.1  1    2.694    2.694  1   34.432   34.432  1
 1230.0 1230.1  1    2.691    2.691  1   34.433   34.433  1
 1235.0 1235.1  1    2.687    2.687  1   34.434   34.434  1
 1240.0 1240.1  1    2.680    2.680  1   34.435   34.435  1
 1245.0 1245.1  1    2.671    2.671  1   34.437   34.437  1
 1250.0 1250.1  1    2.660    2.660  1   34.439   34.439  1
 1255.0 1255.1  1    2.655    2.655  1   34.440   34.440  1
 1260.1 1260.2  1    2.650    2.650  1   34.441   34.441  1
 1265.0 1265.1  1    2.641    2.641  1   34.443   34.443  1
 1269.9 1270.0  1    2.630    2.630  1   34.445   34.445  1
 1275.0 1275.1  1    2.625    2.625  1   34.446   34.446  1
 1280.1 1280.2  1    2.620    2.620  1   34.447   34.447  1
 1285.0 1285.1  1    2.610    2.610  1   34.450   34.450  1
 1289.9 1290.0  1    2.598    2.598  1   34.452   34.452  1
 1295.0 1295.1  1    2.593    2.593  1   34.452   34.452  1
 1300.0 1300.1  1    2.587    2.587  1   34.454   34.454  1
 1304.9 1305.0  1    2.579    2.579  1   34.456   34.456  1
 1309.9 1310.0  1    2.572    2.572  1   34.457   34.457  1
 1314.9 1315.0  1    2.569    2.569  1   34.458   34.458  1
 1320.0 1320.1  1    2.567    2.567  1   34.458   34.458  1
 1325.0 1325.1  1    2.559    2.559  1   34.460   34.460  1
