*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903379
     CYCLE NUMBER          :016
     DATE CREATION         :20191206005330
     DATE UPDATE           :20191209125437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  949.3  949.3  1    3.092    3.092  1   34.330   34.330  1
  971.9  971.9  1    3.037    3.037  1   34.340   34.340  1
  999.4  999.4  1    3.039    3.039  1   34.360   34.360  1
 1049.3 1049.3  1    2.949    2.949  1   34.381   34.381  1
 1099.7 1099.7  1    2.841    2.841  1   34.403   34.403  1
 1149.1 1149.1  1    2.739    2.739  1   34.412   34.412  1
 1199.4 1199.4  1    2.687    2.687  1   34.423   34.423  1
 1249.3 1249.3  1    2.639    2.639  1   34.440   34.440  1
 1298.9 1298.9  1    2.629    2.629  1   34.470   34.470  1
 1396.7 1396.7  1    2.515    2.515  1   34.491   34.491  1
 1496.9 1496.9  1    2.406    2.406  1   34.512   34.512  1
 1598.3 1598.3  1    2.307    2.307  1   34.530   34.530  1
 1699.3 1699.3  1    2.211    2.211  1   34.544   34.544  1
 1799.2 1799.2  1    2.138    2.138  1   34.559   34.559  1
 1899.1 1899.1  1    2.071    2.071  1   34.573   34.573  1
 1949.1 1949.1  1    2.028    2.028  1   34.580   34.580  1
 1959.2 1959.2  1    2.022    2.022  1   34.581   34.581  1
 1969.1 1969.1  1    2.010    2.010  1   34.583   34.583  1
 1979.0 1979.0  1    2.001    2.001  1   34.585   34.585  1
 1983.0 1983.0  1    2.000    2.000  1   34.585   34.585  1
 1998.1 1998.1  1    1.988    1.988  1   34.588   34.588  1
