*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :040
     DATE CREATION         :20191213232205
     DATE UPDATE           :20191217063434
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.0 1713.0  1    3.242    3.242  1   34.794   34.794  1
 1738.0 1738.0  1    3.163    3.163  1   34.791   34.791  1
 1763.0 1763.0  1    3.090    3.090  1   34.787   34.787  1
 1788.0 1788.0  1    3.027    3.027  1   34.785   34.785  1
 1813.0 1813.0  1    2.971    2.971  1   34.782   34.782  1
 1838.0 1838.0  1    2.903    2.903  1   34.779   34.779  1
 1863.0 1863.0  1    2.857    2.857  1   34.777   34.777  1
 1888.0 1888.0  1    2.804    2.804  1   34.775   34.775  1
 1913.0 1913.0  1    2.758    2.758  1   34.773   34.773  1
 1938.0 1938.0  1    2.709    2.709  1   34.771   34.771  1
 1963.0 1963.0  1    2.668    2.668  1   34.769   34.769  1
 1984.0 1984.0  1    2.637    2.637  1   34.768   34.768  1
