*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903822
     CYCLE NUMBER          :277
     DATE CREATION         :20191218090704
     DATE UPDATE           :20191218090704
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4634
     FIRMWARE VERSION      :092708
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  347.4  347.9  1    9.587    9.587  1   34.698   34.670  1
  364.3  364.8  1    9.396    9.396  1   34.691   34.663  1
  383.0  383.5  1    9.264    9.264  1   34.686   34.658  1
  403.3  403.8  1    9.120    9.120  1   34.681   34.653  1
  423.2  423.7  1    9.024    9.024  1   34.676   34.648  1
  445.4  445.9  1    8.922    8.922  1   34.672   34.644  1
  468.2  468.7  1    8.833    8.833  1   34.669   34.641  1
  492.2  492.7  1    8.685    8.685  1   34.662   34.634  1
  517.4  517.9  1    8.516    8.516  1   34.655   34.627  1
  544.2  544.7  1    8.246    8.246  1   34.646   34.618  1
  572.0  572.5  1    7.841    7.841  1   34.629   34.601  1
  601.4  601.9  1    7.567    7.567  1   34.620   34.592  1
  632.4  632.9  1    7.248    7.248  1   34.613   34.585  1
  665.1  665.6  1    6.905    6.905  1   34.603   34.575  1
  699.2  699.7  1    6.648    6.648  1   34.596   34.568  1
  734.9  735.4  1    6.326    6.326  1   34.589   34.561  1
  772.1  772.6  1    6.170    6.170  1   34.585   34.557  1
  811.8  812.3  1    5.837    5.837  1   34.582   34.554  1
  854.1  854.6  1    5.648    5.648  1   34.580   34.552  1
  898.3  898.8  1    5.417    5.417  1   34.581   34.553  1
  944.2  944.7  1    5.054    5.054  1   34.584   34.556  1
  992.1  992.6  1    4.812    4.812  1   34.588   34.560  1
 1042.9 1043.4  1    4.689    4.689  1   34.589   34.561  1
 1096.9 1097.4  1    4.481    4.481  1   34.594   34.566  1
 1153.1 1153.6  1    4.209    4.209  1   34.601   34.573  1
 1212.2 1212.7  1    4.025    4.025  1   34.606   34.578  1
 1274.5 1275.0  1    3.848    3.848  1   34.610   34.582  1
 1340.2 1340.7  1    3.561    3.561  1   34.619   34.591  1
 1408.4 1408.9  1    3.319    3.319  1   34.628   34.600  1
 1481.4 1481.9  1    3.097    3.097  1   34.636   34.608  1
 1557.2 1557.7  1    2.937    2.937  1   34.641   34.613  1
 1636.5 1637.0  1    2.748    2.748  1   34.651   34.623  1
 1720.6 1721.1  1    2.621    2.621  1   34.658   34.630  1
 1809.0 1809.5  1    2.511    2.511  1   34.664   34.636  1
 1901.1 1901.6  1    2.392    2.392  1   34.669   34.641  1
 2002.7 2003.2  1    2.251    2.251  1   34.677   34.649  1
