*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902751
     CYCLE NUMBER          :054
     DATE CREATION         :20191213082057
     DATE UPDATE           :20191213082100
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR008
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.0   45.0  1    7.448    7.448  1   34.913   34.913  1
   56.0   56.0  1    7.450    7.450  1   34.913   34.913  1
   66.0   66.0  1    7.452    7.452  1   34.913   34.913  1
   76.0   76.0  1    7.454    7.454  1   34.913   34.913  1
   85.0   85.0  1    7.454    7.454  1   34.913   34.913  1
   95.0   95.0  1    7.454    7.454  1   34.913   34.913  1
  105.0  105.0  1    7.454    7.454  1   34.913   34.913  1
  116.0  116.0  1    7.455    7.455  1   34.912   34.912  1
  125.0  125.0  1    7.459    7.459  1   34.913   34.913  1
  136.0  136.0  1    7.460    7.460  1   34.913   34.913  1
  145.0  145.0  1    7.461    7.461  1   34.913   34.913  1
  155.0  155.0  1    7.458    7.458  1   34.913   34.913  1
  165.0  165.0  1    7.457    7.457  1   34.912   34.912  1
  176.0  176.0  1    7.457    7.457  1   34.912   34.912  1
  186.0  186.0  1    7.459    7.459  1   34.912   34.912  1
  195.0  195.0  1    7.461    7.461  1   34.913   34.913  1
  205.0  205.0  1    7.425    7.425  1   34.910   34.910  1
  215.0  215.0  1    7.531    7.531  1   34.959   34.959  1
  225.0  225.0  1    7.713    7.713  1   35.019   35.019  1
  235.0  235.0  1    7.813    7.813  1   35.049   35.049  1
  245.0  245.0  1    7.773    7.773  1   35.045   35.045  1
  255.0  255.0  1    7.733    7.733  1   35.043   35.043  1
  266.0  266.0  1    7.737    7.737  1   35.056   35.056  1
  276.0  276.0  1    7.747    7.747  1   35.065   35.065  1
  285.0  285.0  1    7.773    7.773  1   35.074   35.074  1
  296.0  296.0  1    7.741    7.741  1   35.076   35.076  1
  306.0  306.0  1    7.667    7.667  1   35.067   35.067  1
  316.0  316.0  1    7.662    7.662  1   35.072   35.072  1
  326.0  326.0  1    7.714    7.714  1   35.088   35.088  1
  335.0  335.0  1    7.692    7.692  1   35.088   35.088  1
  345.0  345.0  1    7.652    7.652  1   35.083   35.083  1
  356.0  356.0  1    7.577    7.577  1   35.074   35.074  1
  365.0  365.0  1    7.492    7.492  1   35.063   35.063  1
  375.0  375.0  1    7.392    7.392  1   35.052   35.052  1
  386.0  386.0  1    7.420    7.420  1   35.062   35.062  1
  396.0  396.0  1    7.453    7.453  1   35.074   35.074  1
  406.0  406.0  1    7.380    7.380  1   35.071   35.071  1
  416.0  416.0  1    7.319    7.319  1   35.067   35.067  1
  425.0  425.0  1    7.249    7.249  1   35.062   35.062  1
  436.0  436.0  1    7.160    7.160  1   35.057   35.057  1
  446.0  446.0  1    7.076    7.076  1   35.056   35.056  1
  456.0  456.0  1    7.010    7.010  1   35.049   35.049  1
  465.0  465.0  1    6.956    6.956  1   35.044   35.044  1
  476.0  476.0  1    6.861    6.861  1   35.037   35.037  1
  486.0  486.0  1    6.802    6.802  1   35.036   35.036  1
  495.0  495.0  1    6.743    6.743  1   35.035   35.035  1
  513.0  513.0  1    6.560    6.560  1   35.026   35.026  1
  538.0  538.0  1    6.247    6.247  1   35.007   35.007  1
  563.0  563.0  1    6.184    6.184  1   35.017   35.017  1
  588.0  588.0  1    5.993    5.993  1   35.011   35.011  1
  613.0  613.0  1    5.846    5.846  1   35.011   35.011  1
  638.0  638.0  1    5.712    5.712  1   35.007   35.007  1
  663.0  663.0  1    5.543    5.543  1   34.999   34.999  1
  688.0  688.0  1    5.429    5.429  1   34.994   34.994  1
  713.0  713.0  1    5.294    5.294  1   34.989   34.989  1
  738.0  738.0  1    5.174    5.174  1   34.985   34.985  1
  763.0  763.0  1    5.089    5.089  1   34.980   34.980  1
  789.0  789.0  1    4.957    4.957  1   34.974   34.974  1
  813.0  813.0  1    4.844    4.844  1   34.970   34.970  1
  838.0  838.0  1    4.709    4.709  1   34.961   34.961  1
  863.0  863.0  1    4.643    4.643  1   34.959   34.959  1
  888.0  888.0  1    4.547    4.547  1   34.959   34.959  1
  913.0  913.0  1    4.448    4.448  1   34.956   34.956  1
  938.0  938.0  1    4.380    4.380  1   34.955   34.955  1
  963.0  963.0  1    4.270    4.270  1   34.950   34.950  1
  988.0  988.0  1    4.218    4.218  1   34.949   34.949  1
 1013.0 1013.0  1    4.123    4.123  1   34.946   34.946  1
 1038.0 1038.0  1    4.064    4.064  1   34.945   34.945  1
 1063.0 1063.0  1    3.987    3.987  1   34.946   34.946  1
 1089.0 1089.0  1    3.933    3.933  1   34.947   34.947  1
 1113.0 1113.0  1    3.919    3.919  1   34.948   34.948  1
 1138.0 1138.0  1    3.903    3.903  1   34.950   34.950  1
 1163.0 1163.0  1    3.888    3.888  1   34.950   34.950  1
 1188.0 1188.0  1    3.874    3.874  1   34.951   34.951  1
 1213.0 1213.0  1    3.858    3.858  1   34.951   34.951  1
 1238.0 1238.0  1    3.851    3.851  1   34.951   34.951  1
 1264.0 1264.0  1    3.842    3.842  1   34.952   34.952  1
 1288.0 1288.0  1    3.828    3.828  1   34.951   34.951  1
 1313.0 1313.0  1    3.822    3.822  1   34.951   34.951  1
 1338.0 1338.0  1    3.816    3.816  1   34.951   34.951  1
 1363.0 1363.0  1    3.812    3.812  1   34.951   34.951  1
 1388.0 1388.0  1    3.810    3.810  1   34.952   34.952  1
 1413.0 1413.0  1    3.808    3.808  1   34.951   34.951  1
 1438.0 1438.0  1    3.806    3.806  1   34.952   34.952  1
 1463.0 1463.0  1    3.805    3.805  1   34.952   34.952  1
 1488.0 1488.0  1    3.804    3.804  1   34.952   34.952  1
 1513.0 1513.0  1    3.800    3.800  1   34.953   34.953  1
 1538.0 1538.0  1    3.799    3.799  1   34.953   34.953  1
 1563.0 1563.0  1    3.799    3.799  1   34.953   34.953  1
 1588.0 1588.0  1    3.800    3.800  1   34.953   34.953  1
 1613.0 1613.0  1    3.800    3.800  1   34.953   34.953  1
 1638.0 1638.0  1    3.800    3.800  1   34.953   34.953  1
 1654.0 1654.0  1    3.801    3.801  1   34.953   34.953  1
