*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901445
     CYCLE NUMBER          :325
     DATE CREATION         :20191207190639
     DATE UPDATE           :20191207190639
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4309
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  163.6  163.3  1   18.776   18.776  1   34.602   34.557  1
  171.3  171.0  1   18.151   18.151  1   34.648   34.603  1
  180.4  180.1  1   16.939   16.939  1   34.635   34.590  1
  190.7  190.4  1   16.482   16.482  1   34.631   34.586  1
  200.4  200.1  1   15.779   15.779  1   34.637   34.592  1
  210.2  209.9  1   14.788   14.788  1   34.733   34.688  1
  220.9  220.6  1   14.252   14.252  1   34.733   34.688  1
  232.0  231.7  1   13.770   13.770  1   34.747   34.702  1
  244.3  244.0  1   12.954   12.954  1   34.706   34.661  1
  256.0  255.7  1   12.400   12.400  1   34.689   34.644  1
  269.9  269.6  1   12.010   12.010  1   34.694   34.649  1
  283.7  283.4  1   11.718   11.718  1   34.723   34.678  1
  297.8  297.5  1   11.465   11.465  1   34.743   34.698  1
  313.2  312.9  1   11.296   11.296  1   34.755   34.710  1
  329.8  329.5  1   10.896   10.896  1   34.764   34.719  1
  347.0  346.7  1   10.802   10.802  1   34.809   34.764  1
  364.3  364.0  1   10.587   10.587  1   34.824   34.779  1
  383.4  383.1  1   10.013   10.013  1   34.783   34.738  1
  402.8  402.5  1    9.682    9.682  1   34.773   34.728  1
  422.9  422.6  1    9.354    9.354  1   34.763   34.718  1
  445.0  444.7  1    9.090    9.090  1   34.752   34.707  1
  468.5  468.2  1    8.922    8.922  1   34.750   34.705  1
  492.1  491.8  1    8.678    8.678  1   34.745   34.700  1
  516.9  516.6  1    8.467    8.467  1   34.748   34.703  1
  544.4  544.1  1    8.218    8.218  1   34.737   34.692  1
  572.5  572.2  1    7.914    7.914  1   34.727   34.682  1
  601.3  601.0  1    7.696    7.696  1   34.720   34.675  1
  632.3  632.0  1    7.457    7.457  1   34.722   34.677  1
  665.1  664.8  1    7.223    7.223  1   34.715   34.670  1
  699.5  699.2  1    7.008    7.008  1   34.721   34.676  1
  735.4  735.1  1    6.771    6.771  1   34.729   34.684  1
  772.5  772.2  1    6.611    6.611  1   34.726   34.681  1
  812.1  811.8  1    6.349    6.349  1   34.719   34.674  1
  854.2  853.9  1    6.018    6.018  1   34.700   34.655  1
  898.5  898.2  1    5.737    5.737  1   34.684   34.639  1
  944.2  943.9  1    5.511    5.511  1   34.688   34.643  1
  992.6  992.3  1    5.165    5.165  1   34.680   34.635  1
 1043.2 1042.9  1    5.101    5.101  1   34.703   34.658  1
 1097.1 1096.8  1    4.843    4.843  1   34.698   34.653  1
 1153.1 1152.8  1    4.718    4.718  1   34.702   34.657  1
 1212.1 1211.8  1    4.542    4.542  1   34.715   34.670  1
 1274.3 1274.0  1    4.282    4.282  1   34.717   34.672  1
 1340.5 1340.2  1    4.115    4.115  1   34.730   34.685  1
 1408.5 1408.2  1    3.905    3.905  1   34.743   34.698  1
 1481.2 1480.9  1    3.709    3.709  1   34.755   34.710  1
 1557.3 1557.0  1    3.537    3.537  1   34.764   34.719  1
 1636.2 1635.9  1    3.352    3.352  1   34.772   34.727  1
 1719.9 1719.6  1    3.138    3.138  1   34.778   34.733  1
 1808.7 1808.4  1    2.916    2.916  1   34.780   34.735  1
 1858.4 1858.1  1    2.837    2.837  1   34.780   34.735  1
