*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900533
     CYCLE NUMBER          :022
     DATE CREATION         :20191231062824
     DATE UPDATE           :20191231062829
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.9  145.9  1    8.355    8.355  1   34.541   34.541  1
  155.6  155.6  1    8.171    8.171  1   34.522   34.522  1
  165.7  165.7  1    8.080    8.080  1   34.520   34.520  1
  175.6  175.6  1    7.763    7.763  1   34.482   34.482  1
  185.4  185.4  1    7.339    7.339  1   34.426   34.426  1
  195.7  195.7  1    6.946    6.946  1   34.381   34.381  1
  213.4  213.4  1    6.400    6.400  1   34.312   34.312  1
  237.8  237.8  1    5.918    5.918  1   34.265   34.265  1
  262.4  262.4  1    5.554    5.554  1   34.224   34.224  1
  287.5  287.5  1    5.241    5.241  1   34.195   34.195  1
  312.8  312.8  1    5.099    5.099  1   34.189   34.189  1
  338.2  338.2  1    4.946    4.946  1   34.181   34.181  1
  363.3  363.3  1    4.796    4.796  1   34.175   34.175  1
  388.2  388.2  1    4.656    4.656  1   34.173   34.173  1
  413.0  413.0  1    4.416    4.416  1   34.157   34.157  1
  438.4  438.4  1    4.292    4.292  1   34.156   34.156  1
  462.8  462.8  1    4.168    4.168  1   34.157   34.157  1
  487.8  487.8  1    4.067    4.067  1   34.156   34.156  1
  512.7  512.7  1    3.985    3.985  1   34.159   34.159  1
  538.1  538.1  1    3.865    3.865  1   34.161   34.161  1
  563.0  563.0  1    3.784    3.784  1   34.166   34.166  1
  588.1  588.1  1    3.634    3.634  1   34.169   34.169  1
  612.8  612.8  1    3.525    3.525  1   34.179   34.179  1
  637.7  637.7  1    3.446    3.446  1   34.187   34.187  1
  662.9  662.9  1    3.360    3.360  1   34.197   34.197  1
  687.4  687.4  1    3.296    3.296  1   34.214   34.214  1
  713.0  713.0  1    3.238    3.238  1   34.225   34.225  1
  738.3  738.3  1    3.181    3.181  1   34.234   34.234  1
  763.3  763.3  1    3.162    3.162  1   34.246   34.246  1
  788.4  788.4  1    3.145    3.145  1   34.260   34.260  1
  813.1  813.1  1    3.137    3.137  1   34.277   34.277  1
  837.8  837.8  1    3.111    3.111  1   34.294   34.294  1
  862.5  862.5  1    3.059    3.059  1   34.304   34.304  1
  888.0  888.0  1    3.042    3.042  1   34.324   34.324  1
  912.6  912.6  1    2.991    2.991  1   34.341   34.341  1
  937.6  937.6  1    2.954    2.954  1   34.355   34.355  1
  962.7  962.7  1    2.934    2.934  1   34.372   34.372  1
  988.0  988.0  1    2.921    2.921  1   34.383   34.383  1
 1012.8 1012.8  1    2.908    2.908  1   34.400   34.400  1
 1037.7 1037.7  1    2.894    2.894  1   34.413   34.413  1
 1063.1 1063.1  1    2.876    2.876  1   34.426   34.426  1
 1088.2 1088.2  1    2.857    2.857  1   34.438   34.438  1
 1112.9 1112.9  1    2.840    2.840  1   34.450   34.450  1
 1138.4 1138.4  1    2.823    2.823  1   34.468   34.468  1
 1162.5 1162.5  1    2.810    2.810  1   34.479   34.479  1
 1188.5 1188.5  1    2.785    2.785  1   34.496   34.496  1
 1212.6 1212.6  1    2.773    2.773  1   34.507   34.507  1
 1237.6 1237.6  1    2.763    2.763  1   34.518   34.518  1
 1262.9 1262.9  1    2.754    2.754  1   34.530   34.530  1
 1287.7 1287.7  1    2.747    2.747  1   34.544   34.544  1
 1312.8 1312.8  1    2.758    2.758  1   34.559   34.559  1
 1338.1 1338.1  1    2.750    2.750  1   34.572   34.572  1
 1363.0 1363.0  1    2.744    2.744  1   34.585   34.585  1
 1388.0 1388.0  1    2.736    2.736  1   34.596   34.596  1
 1412.7 1412.7  1    2.731    2.731  1   34.609   34.609  1
 1437.7 1437.7  1    2.727    2.727  1   34.621   34.621  1
 1463.8 1463.8  1    2.734    2.734  1   34.631   34.631  1
 1487.6 1487.6  1    2.729    2.729  1   34.639   34.639  1
 1512.5 1512.5  1    2.725    2.725  1   34.646   34.646  1
 1537.6 1537.6  1    2.721    2.721  1   34.655   34.655  1
 1562.6 1562.6  1    2.714    2.714  1   34.664   34.664  1
 1588.5 1588.5  1    2.715    2.715  1   34.673   34.673  1
 1612.6 1612.6  1    2.717    2.717  1   34.681   34.681  1
 1637.7 1637.7  1    2.718    2.718  1   34.691   34.691  1
 1662.8 1662.8  1    2.718    2.718  1   34.699   34.699  1
 1688.1 1688.1  1    2.717    2.717  1   34.706   34.706  1
 1713.0 1713.0  1    2.723    2.723  1   34.714   34.714  1
 1737.7 1737.7  1    2.722    2.722  1   34.722   34.722  1
 1762.8 1762.8  1    2.724    2.724  1   34.729   34.729  1
 1788.4 1788.4  1    2.721    2.721  1   34.735   34.735  1
 1812.8 1812.8  1    2.723    2.723  1   34.741   34.741  1
 1837.6 1837.6  1    2.722    2.722  1   34.747   34.747  1
 1863.1 1863.1  1    2.719    2.719  1   34.753   34.753  1
 1887.9 1887.9  1    2.714    2.714  1   34.757   34.757  1
 1912.5 1912.5  1    2.710    2.710  1   34.762   34.762  1
 1938.0 1938.0  1    2.708    2.708  1   34.767   34.767  1
 1962.5 1962.5  1    2.697    2.697  1   34.773   34.773  1
 1986.1 1986.1  1    2.682    2.682  1   34.776   34.776  1
