*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :046
     DATE CREATION         :20191221041537
     DATE UPDATE           :20191221041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1013.7 1013.7  1    9.313    9.313  1   35.240   35.240  1
 1038.2 1038.2  1    8.924    8.924  1   35.227   35.227  1
 1062.3 1062.3  1    8.574    8.574  1   35.223   35.223  1
 1087.9 1087.9  1    8.214    8.214  1   35.182   35.182  1
 1113.2 1113.2  1    7.986    7.986  1   35.182   35.182  1
 1138.2 1138.2  1    7.751    7.751  1   35.173   35.173  1
 1163.2 1163.2  1    7.076    7.076  1   35.102   35.102  1
 1187.4 1187.4  1    6.815    6.815  1   35.101   35.101  1
 1212.4 1212.4  1    6.031    6.031  1   34.994   34.994  1
 1238.2 1238.2  1    5.305    5.305  1   34.910   34.910  1
 1263.1 1263.1  1    5.226    5.226  1   34.918   34.918  1
 1287.9 1287.9  1    5.183    5.183  1   34.941   34.941  1
 1312.8 1312.8  1    5.158    5.158  1   34.954   34.954  1
 1337.6 1337.6  1    5.180    5.180  1   34.975   34.975  1
 1363.5 1363.5  1    5.253    5.253  1   35.014   35.014  1
 1387.9 1387.9  1    5.462    5.462  1   35.071   35.071  1
 1412.7 1412.7  1    5.607    5.607  1   35.112   35.112  1
 1437.8 1437.8  1    5.556    5.556  1   35.116   35.116  1
 1463.0 1463.0  1    5.450    5.450  1   35.104   35.104  1
 1487.5 1487.5  1    5.386    5.386  1   35.098   35.098  1
 1512.8 1512.8  1    5.225    5.225  1   35.075   35.075  1
 1537.8 1537.8  1    5.096    5.096  1   35.062   35.062  1
 1563.0 1563.0  1    5.059    5.059  1   35.060   35.060  1
 1588.3 1588.3  1    4.965    4.965  1   35.050   35.050  1
 1613.2 1613.2  1    4.940    4.940  1   35.052   35.052  1
 1638.1 1638.1  1    4.885    4.885  1   35.047   35.047  1
 1662.7 1662.7  1    4.818    4.818  1   35.041   35.041  1
 1687.7 1687.7  1    4.743    4.743  1   35.034   35.034  1
 1713.7 1713.7  1    4.634    4.634  1   35.020   35.020  1
 1737.9 1737.9  1    4.530    4.530  1   35.005   35.005  1
 1763.0 1763.0  1    4.431    4.431  1   34.991   34.991  1
 1788.2 1788.2  1    4.387    4.387  1   34.988   34.988  1
 1812.9 1812.9  1    4.288    4.288  1   34.974   34.974  1
 1838.3 1838.3  1    4.240    4.240  1   34.970   34.970  1
 1862.7 1862.7  1    4.193    4.193  1   34.965   34.965  1
 1887.8 1887.8  1    4.169    4.169  1   34.965   34.965  1
 1912.8 1912.8  1    4.148    4.148  1   34.965   34.965  1
 1937.8 1937.8  1    4.110    4.110  1   34.962   34.962  1
 1962.9 1962.9  1    4.069    4.069  1   34.958   34.958  1
 1987.9 1987.9  1    4.083    4.083  1   34.965   34.965  1
 2011.5 2011.5  1    4.038    4.038  1   34.961   34.961  1
