*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :063
     DATE CREATION         :20191222095231
     DATE UPDATE           :20191226005656
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  100.0  100.0  1   20.843   20.843  1   34.554   34.554  1
  110.3  110.3  1   20.846   20.846  1   34.553   34.553  1
  120.5  120.5  1   20.833   20.833  1   34.557   34.557  1
  130.5  130.5  1   20.820   20.820  1   34.568   34.568  1
  140.5  140.5  1   20.686   20.686  1   34.647   34.647  1
  150.6  150.6  1   20.165   20.165  1   34.795   34.795  1
  159.9  159.9  1   20.007   20.007  1   34.798   34.798  1
  170.1  170.1  1   19.556   19.556  1   34.805   34.805  1
  180.3  180.3  1   19.150   19.150  1   34.794   34.794  1
  190.5  190.5  1   18.806   18.806  1   34.800   34.800  1
  199.7  199.7  1   18.495   18.495  1   34.798   34.798  1
  219.9  219.9  1   18.006   18.006  1   34.778   34.778  1
  240.2  240.2  1   17.369   17.369  1   34.748   34.748  1
  259.9  259.9  1   16.770   16.770  1   34.723   34.723  1
  279.6  279.6  1   16.241   16.241  1   34.681   34.681  1
  299.7  299.7  1   15.761   15.761  1   34.644   34.644  1
  320.3  320.3  1   15.312   15.312  1   34.608   34.608  1
  340.5  340.5  1   14.858   14.858  1   34.571   34.571  1
  359.8  359.8  1   13.903   13.903  1   34.507   34.507  1
  380.0  380.0  1   13.288   13.288  1   34.464   34.464  1
  399.9  399.9  1   12.530   12.530  1   34.414   34.414  1
  420.1  420.1  1   12.008   12.008  1   34.376   34.376  1
  439.4  439.4  1   11.339   11.339  1   34.322   34.322  1
  460.1  460.1  1   10.725   10.725  1   34.269   34.269  1
  480.2  480.2  1   10.135   10.135  1   34.259   34.259  1
  499.9  499.9  1    9.179    9.179  1   34.177   34.177  1
  519.7  519.7  1    7.958    7.958  1   34.024   34.024  1
  539.4  539.4  1    7.382    7.382  1   33.991   33.991  1
  559.4  559.4  1    7.035    7.035  1   33.981   33.981  1
  580.0  580.0  1    6.725    6.725  1   33.965   33.965  1
  600.3  600.3  1    6.426    6.426  1   33.960   33.960  1
  620.3  620.3  1    6.354    6.354  1   34.024   34.024  1
  639.4  639.4  1    6.063    6.063  1   34.022   34.022  1
  660.3  660.3  1    5.606    5.606  1   34.029   34.029  1
  679.9  679.9  1    5.347    5.347  1   34.038   34.038  1
  700.5  700.5  1    5.077    5.077  1   34.061   34.061  1
  720.6  720.6  1    5.009    5.009  1   34.104   34.104  1
  740.8  740.8  1    4.854    4.854  1   34.113   34.113  1
  760.8  760.8  1    4.868    4.868  1   34.132   34.132  1
  780.2  780.2  1    4.861    4.861  1   34.161   34.161  1
  800.5  800.5  1    4.736    4.736  1   34.171   34.171  1
  820.5  820.5  1    4.575    4.575  1   34.176   34.176  1
  840.6  840.6  1    4.367    4.367  1   34.191   34.191  1
  860.5  860.5  1    4.220    4.220  1   34.212   34.212  1
  880.5  880.5  1    4.115    4.115  1   34.229   34.229  1
  900.1  900.1  1    4.021    4.021  1   34.241   34.241  1
  920.9  920.9  1    3.948    3.948  1   34.249   34.249  1
  940.1  940.1  1    3.845    3.845  1   34.255   34.255  1
  959.8  959.8  1    3.784    3.784  1   34.263   34.263  1
  980.6  980.6  1    3.697    3.697  1   34.280   34.280  1
 1000.3 1000.3  1    3.607    3.607  1   34.292   34.292  1
 1050.5 1050.5  1    3.445    3.445  1   34.322   34.322  1
 1100.7 1100.7  1    3.294    3.294  1   34.349   34.349  1
 1149.5 1149.5  1    3.139    3.139  1   34.375   34.375  1
 1200.4 1200.4  1    3.015    3.015  1   34.396   34.396  1
 1250.7 1250.7  1    2.878    2.878  1   34.418   34.418  1
 1300.0 1300.0  1    2.790    2.790  1   34.436   34.436  1
 1350.8 1350.8  1    2.683    2.683  1   34.451   34.451  1
 1399.9 1399.9  1    2.618    2.618  1   34.464   34.464  1
 1450.6 1450.6  1    2.546    2.546  1   34.476   34.476  1
 1499.7 1499.7  1    2.476    2.476  1   34.489   34.489  1
 1550.5 1550.5  1    2.421    2.421  1   34.500   34.500  1
 1600.4 1600.4  1    2.352    2.352  1   34.513   34.513  1
 1649.9 1649.9  1    2.297    2.297  1   34.523   34.523  1
 1699.9 1699.9  1    2.257    2.257  1   34.528   34.528  1
 1750.1 1750.1  1    2.204    2.204  1   34.538   34.538  1
 1800.7 1800.7  1    2.143    2.143  1   34.548   34.548  1
 1850.6 1850.6  1    2.083    2.083  1   34.560   34.560  1
 1900.3 1900.3  1    2.042    2.042  1   34.569   34.569  1
 1950.3 1950.3  1    2.007    2.007  1   34.576   34.576  1
 2000.6 2000.6  1    1.964    1.964  1   34.583   34.583  1
