*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901727
     CYCLE NUMBER          :168
     DATE CREATION         :20191219101730
     DATE UPDATE           :20191220141810
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-66
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    4.950    4.950  1   35.118   35.118  1
 1413.0 1413.0  1    4.920    4.920  1   35.119   35.119  1
 1438.0 1438.0  1    4.849    4.849  1   35.114   35.114  1
 1463.0 1463.0  1    4.808    4.808  1   35.114   35.114  1
 1488.0 1488.0  1    4.750    4.750  1   35.108   35.108  1
 1513.0 1513.0  1    4.630    4.630  1   35.094   35.094  1
 1538.0 1538.0  1    4.554    4.554  1   35.091   35.091  1
 1563.0 1563.0  1    4.433    4.433  1   35.076   35.076  1
 1587.0 1587.0  1    4.356    4.356  1   35.068   35.068  1
 1613.0 1613.0  1    4.314    4.314  1   35.066   35.066  1
 1638.0 1638.0  1    4.244    4.244  1   35.060   35.060  1
 1663.0 1663.0  1    4.212    4.212  1   35.059   35.059  1
 1688.0 1688.0  1    4.164    4.164  1   35.056   35.056  1
 1714.0 1714.0  1    4.107    4.107  1   35.050   35.050  1
 1738.0 1738.0  1    4.075    4.075  1   35.049   35.049  1
 1763.0 1763.0  1    4.041    4.041  1   35.046   35.046  1
 1788.0 1788.0  1    4.011    4.011  1   35.044   35.044  1
 1813.0 1813.0  1    3.973    3.973  1   35.042   35.042  1
 1838.0 1838.0  1    3.941    3.941  1   35.040   35.040  1
 1863.0 1863.0  1    3.900    3.900  1   35.036   35.036  1
 1888.0 1888.0  1    3.844    3.844  1   35.031   35.031  1
 1913.0 1913.0  1    3.799    3.799  1   35.027   35.027  1
 1938.0 1938.0  1    3.757    3.757  1   35.023   35.023  1
 1963.0 1963.0  1    3.720    3.720  1   35.020   35.020  1
 1988.0 1988.0  1    3.703    3.703  1   35.021   35.021  1
 2013.0 2013.0  1    3.671    3.671  1   35.018   35.018  1
 2039.0 2039.0  1    3.635    3.635  1   35.016   35.016  1
