*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900544
     CYCLE NUMBER          :003
     DATE CREATION         :20191221062749
     DATE UPDATE           :20191221062752
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  988.2  988.2  1    6.430    6.430  1   34.931   34.931  1
 1013.2 1013.2  1    6.319    6.319  1   34.932   34.932  1
 1038.0 1038.0  1    6.220    6.220  1   34.936   34.936  1
 1062.8 1062.8  1    6.130    6.130  1   34.943   34.943  1
 1087.5 1087.5  1    6.042    6.042  1   34.950   34.950  1
 1112.4 1112.4  1    6.053    6.053  1   34.977   34.977  1
 1137.3 1137.3  1    5.877    5.877  1   34.972   34.972  1
 1163.6 1163.6  1    5.750    5.750  1   34.975   34.975  1
 1188.0 1188.0  1    5.640    5.640  1   34.975   34.975  1
 1213.0 1213.0  1    5.632    5.632  1   34.999   34.999  1
 1237.7 1237.7  1    5.603    5.603  1   35.011   35.011  1
 1262.6 1262.6  1    5.581    5.581  1   35.027   35.027  1
 1287.5 1287.5  1    5.469    5.469  1   35.026   35.026  1
 1312.5 1312.5  1    5.348    5.348  1   35.029   35.029  1
 1337.8 1337.8  1    5.241    5.241  1   35.030   35.030  1
 1363.8 1363.8  1    5.180    5.180  1   35.034   35.034  1
 1388.1 1388.1  1    5.101    5.101  1   35.033   35.033  1
 1413.1 1413.1  1    5.012    5.012  1   35.031   35.031  1
 1437.9 1437.9  1    4.918    4.918  1   35.026   35.026  1
 1462.9 1462.9  1    4.806    4.806  1   35.020   35.020  1
 1488.1 1488.1  1    4.690    4.690  1   35.014   35.014  1
 1513.0 1513.0  1    4.583    4.583  1   35.009   35.009  1
 1538.2 1538.2  1    4.517    4.517  1   35.005   35.005  1
 1563.1 1563.1  1    4.439    4.439  1   34.999   34.999  1
 1587.9 1587.9  1    4.352    4.352  1   34.993   34.993  1
 1613.5 1613.5  1    4.294    4.294  1   34.990   34.990  1
 1637.6 1637.6  1    4.237    4.237  1   34.988   34.988  1
 1662.8 1662.8  1    4.159    4.159  1   34.985   34.985  1
 1688.1 1688.1  1    4.113    4.113  1   34.984   34.984  1
 1712.8 1712.8  1    4.054    4.054  1   34.982   34.982  1
 1738.1 1738.1  1    3.993    3.993  1   34.979   34.979  1
 1763.0 1763.0  1    3.946    3.946  1   34.978   34.978  1
 1787.9 1787.9  1    3.898    3.898  1   34.976   34.976  1
 1813.7 1813.7  1    3.851    3.851  1   34.976   34.976  1
 1837.7 1837.7  1    3.811    3.811  1   34.975   34.975  1
 1863.1 1863.1  1    3.767    3.767  1   34.973   34.973  1
 1888.2 1888.2  1    3.726    3.726  1   34.972   34.972  1
 1913.1 1913.1  1    3.687    3.687  1   34.971   34.971  1
 1937.8 1937.8  1    3.654    3.654  1   34.970   34.970  1
 1962.8 1962.8  1    3.626    3.626  1   34.969   34.969  1
 1987.7 1987.7  1    3.590    3.590  1   34.969   34.969  1
 2012.4 2012.4  1    3.569    3.569  1   34.969   34.969  1
