*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902468
     CYCLE NUMBER          :020
     DATE CREATION         :20191221041539
     DATE UPDATE           :20191221041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  337.5  337.5  1    4.303    4.303  1   34.771   34.771  1
  363.1  363.1  1    4.347    4.347  1   34.797   34.797  1
  388.3  388.3  1    4.285    4.285  1   34.816   34.816  1
  412.3  412.3  1    4.205    4.205  1   34.823   34.823  1
  438.0  438.0  1    4.128    4.128  1   34.825   34.825  1
  463.2  463.2  1    4.006    4.006  1   34.822   34.822  1
  487.6  487.6  1    3.972    3.972  1   34.830   34.830  1
  512.6  512.6  1    3.962    3.962  1   34.837   34.837  1
  537.8  537.8  1    3.949    3.949  1   34.838   34.838  1
  563.2  563.2  1    3.927    3.927  1   34.840   34.840  1
  588.2  588.2  1    3.903    3.903  1   34.841   34.841  1
  612.9  612.9  1    3.875    3.875  1   34.846   34.846  1
  637.6  637.6  1    3.834    3.834  1   34.851   34.851  1
  662.8  662.8  1    3.811    3.811  1   34.853   34.853  1
  687.8  687.8  1    3.810    3.810  1   34.856   34.856  1
  712.7  712.7  1    3.797    3.797  1   34.859   34.859  1
  737.6  737.6  1    3.782    3.782  1   34.862   34.862  1
  763.1  763.1  1    3.749    3.749  1   34.863   34.863  1
  788.4  788.4  1    3.717    3.717  1   34.863   34.863  1
  813.4  813.4  1    3.675    3.675  1   34.862   34.862  1
  838.2  838.2  1    3.651    3.651  1   34.867   34.867  1
  862.4  862.4  1    3.661    3.661  1   34.878   34.878  1
  887.5  887.5  1    3.644    3.644  1   34.880   34.880  1
  913.5  913.5  1    3.631    3.631  1   34.880   34.880  1
  937.5  937.5  1    3.612    3.612  1   34.879   34.879  1
  962.7  962.7  1    3.577    3.577  1   34.876   34.876  1
  987.7  987.7  1    3.558    3.558  1   34.876   34.876  1
 1012.6 1012.6  1    3.542    3.542  1   34.876   34.876  1
 1038.3 1038.3  1    3.517    3.517  1   34.874   34.874  1
 1063.9 1063.9  1    3.442    3.442  1   34.865   34.865  1
 1087.9 1087.9  1    3.405    3.405  1   34.862   34.862  1
 1113.1 1113.1  1    3.402    3.402  1   34.864   34.864  1
 1138.3 1138.3  1    3.397    3.397  1   34.865   34.865  1
 1162.9 1162.9  1    3.394    3.394  1   34.865   34.865  1
 1187.6 1187.6  1    3.381    3.381  1   34.865   34.865  1
 1212.9 1212.9  1    3.369    3.369  1   34.864   34.864  1
 1238.0 1238.0  1    3.366    3.366  1   34.864   34.864  1
 1263.0 1263.0  1    3.370    3.370  1   34.864   34.864  1
 1288.0 1288.0  1    3.368    3.368  1   34.864   34.864  1
 1312.5 1312.5  1    3.369    3.369  1   34.866   34.866  1
 1337.3 1337.3  1    3.373    3.373  1   34.868   34.868  1
 1362.9 1362.9  1    3.376    3.376  1   34.870   34.870  1
 1388.3 1388.3  1    3.380    3.380  1   34.873   34.873  1
 1412.9 1412.9  1    3.381    3.381  1   34.876   34.876  1
 1437.7 1437.7  1    3.386    3.386  1   34.879   34.879  1
 1462.4 1462.4  1    3.397    3.397  1   34.883   34.883  1
 1488.0 1488.0  1    3.400    3.400  1   34.889   34.889  1
 1512.9 1512.9  1    3.396    3.396  1   34.890   34.890  1
 1536.9 1536.9  1    3.393    3.393  1   34.891   34.891  1
 1556.0 1556.0  1    3.393    3.393  1   34.891   34.891  1
