*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902288
     CYCLE NUMBER          :012
     DATE CREATION         :20191207230357
     DATE UPDATE           :20191210183558
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18016
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.0  388.0  1   10.045   10.045  1   34.887   34.887  1
  413.0  413.0  1    9.805    9.805  1   34.876   34.876  1
  438.0  438.0  1    9.598    9.598  1   34.868   34.868  1
  463.0  463.0  1    9.372    9.372  1   34.860   34.860  1
  488.0  488.0  1    9.210    9.210  1   34.856   34.856  1
  513.0  513.0  1    9.014    9.014  1   34.853   34.853  1
  538.0  538.0  1    8.872    8.872  1   34.852   34.852  1
  563.0  563.0  1    8.711    8.711  1   34.850   34.850  1
  588.0  588.0  1    8.553    8.553  1   34.848   34.848  1
  613.0  613.0  1    8.336    8.336  1   34.849   34.849  1
  637.0  637.0  1    8.140    8.140  1   34.848   34.848  1
  663.0  663.0  1    7.974    7.974  1   34.841   34.841  1
  688.0  688.0  1    7.756    7.756  1   34.831   34.831  1
  713.0  713.0  1    7.592    7.592  1   34.829   34.829  1
  738.0  738.0  1    7.422    7.422  1   34.825   34.825  1
  763.0  763.0  1    7.201    7.201  1   34.819   34.819  1
  788.0  788.0  1    7.076    7.076  1   34.814   34.814  1
  813.0  813.0  1    6.987    6.987  1   34.816   34.816  1
  838.0  838.0  1    6.901    6.901  1   34.820   34.820  1
  863.0  863.0  1    6.779    6.779  1   34.817   34.817  1
  888.0  888.0  1    6.643    6.643  1   34.806   34.806  1
  913.0  913.0  1    6.609    6.609  1   34.814   34.814  1
  938.0  938.0  1    6.509    6.509  1   34.816   34.816  1
  963.0  963.0  1    6.321    6.321  1   34.807   34.807  1
  988.0  988.0  1    6.161    6.161  1   34.804   34.804  1
 1013.0 1013.0  1    6.018    6.018  1   34.798   34.798  1
 1038.0 1038.0  1    5.837    5.837  1   34.791   34.791  1
 1063.0 1063.0  1    5.668    5.668  1   34.779   34.779  1
 1088.0 1088.0  1    5.580    5.580  1   34.779   34.779  1
 1113.0 1113.0  1    5.455    5.455  1   34.778   34.778  1
 1138.0 1138.0  1    5.381    5.381  1   34.781   34.781  1
 1163.0 1163.0  1    5.306    5.306  1   34.783   34.783  1
 1188.0 1188.0  1    5.132    5.132  1   34.771   34.771  1
 1213.0 1213.0  1    4.993    4.993  1   34.764   34.764  1
 1238.0 1238.0  1    4.938    4.938  1   34.765   34.765  1
 1263.0 1263.0  1    4.868    4.868  1   34.764   34.764  1
 1288.0 1288.0  1    4.784    4.784  1   34.764   34.764  1
 1313.0 1313.0  1    4.704    4.704  1   34.769   34.769  1
 1338.0 1338.0  1    4.606    4.606  1   34.770   34.770  1
 1363.0 1363.0  1    4.528    4.528  1   34.772   34.772  1
 1388.0 1388.0  1    4.455    4.455  1   34.774   34.774  1
 1413.0 1413.0  1    4.357    4.357  1   34.771   34.771  1
 1438.0 1438.0  1    4.273    4.273  1   34.769   34.769  1
 1463.0 1463.0  1    4.203    4.203  1   34.770   34.770  1
 1488.0 1488.0  1    4.133    4.133  1   34.773   34.773  1
 1513.0 1513.0  1    4.031    4.031  1   34.771   34.771  1
 1538.0 1538.0  1    3.937    3.937  1   34.771   34.771  1
 1563.0 1563.0  1    3.855    3.855  1   34.771   34.771  1
 1588.0 1588.0  1    3.765    3.765  1   34.770   34.770  1
 1613.0 1613.0  1    3.705    3.705  1   34.769   34.769  1
 1638.0 1638.0  1    3.655    3.655  1   34.768   34.768  1
 1663.0 1663.0  1    3.579    3.579  1   34.767   34.767  1
 1688.0 1688.0  1    3.509    3.509  1   34.766   34.766  1
 1713.0 1713.0  1    3.444    3.444  1   34.765   34.765  1
 1738.0 1738.0  1    3.355    3.355  1   34.763   34.763  1
 1763.0 1763.0  1    3.276    3.276  1   34.761   34.761  1
 1788.0 1788.0  1    3.201    3.201  1   34.760   34.760  1
 1813.0 1813.0  1    3.123    3.123  1   34.760   34.760  1
 1838.0 1838.0  1    3.052    3.052  1   34.759   34.759  1
 1863.0 1863.0  1    2.983    2.983  1   34.758   34.758  1
 1889.0 1889.0  1    2.932    2.932  1   34.757   34.757  1
 1913.0 1913.0  1    2.875    2.875  1   34.756   34.756  1
 1963.0 1963.0  1    2.749    2.749  1   34.753   34.753  1
 2006.0 2006.0  1    2.649    2.649  1   34.749   34.749  1
