*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902838
     CYCLE NUMBER          :030
     DATE CREATION         :20191222111523
     DATE UPDATE           :20191223131554
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR009
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  176.0  176.0  1   18.491   18.491  1   36.523   36.523  1
  186.0  186.0  1   17.646   17.646  1   36.396   36.396  1
  195.0  195.0  1   16.741   16.741  1   36.225   36.225  1
  212.0  212.0  1   15.295   15.295  1   35.954   35.954  1
  238.0  238.0  1   14.337   14.337  1   35.804   35.804  1
  263.0  263.0  1   13.106   13.106  1   35.574   35.574  1
  288.0  288.0  1   12.152   12.152  1   35.439   35.439  1
  313.0  313.0  1   11.222   11.222  1   35.287   35.287  1
  338.0  338.0  1   10.661   10.661  1   35.199   35.199  1
  363.0  363.0  1   10.086   10.086  1   35.113   35.113  1
  388.0  388.0  1    9.485    9.485  1   35.024   35.024  1
  413.0  413.0  1    9.096    9.096  1   34.967   34.967  1
  438.0  438.0  1    8.697    8.697  1   34.914   34.914  1
  463.0  463.0  1    8.250    8.250  1   34.852   34.852  1
  488.0  488.0  1    7.925    7.925  1   34.812   34.812  1
  513.0  513.0  1    7.635    7.635  1   34.787   34.787  1
  538.0  538.0  1    7.338    7.338  1   34.756   34.756  1
  563.0  563.0  1    7.017    7.017  1   34.718   34.718  1
  588.0  588.0  1    6.802    6.802  1   34.696   34.696  1
  613.0  613.0  1    6.359    6.359  1   34.638   34.638  1
  638.0  638.0  1    6.163    6.163  1   34.623   34.623  1
  663.0  663.0  1    6.101    6.101  1   34.628   34.628  1
  689.0  689.0  1    5.893    5.893  1   34.617   34.617  1
  713.0  713.0  1    5.920    5.920  1   34.646   34.646  1
  738.0  738.0  1    5.641    5.641  1   34.618   34.618  1
  763.0  763.0  1    5.557    5.557  1   34.622   34.622  1
  788.0  788.0  1    5.518    5.518  1   34.629   34.629  1
  813.0  813.0  1    5.484    5.484  1   34.635   34.635  1
  838.0  838.0  1    5.348    5.348  1   34.628   34.628  1
  863.0  863.0  1    5.235    5.235  1   34.634   34.634  1
  889.0  889.0  1    5.243    5.243  1   34.654   34.654  1
  913.0  913.0  1    5.325    5.325  1   34.689   34.689  1
  938.0  938.0  1    5.370    5.370  1   34.718   34.718  1
  963.0  963.0  1    5.371    5.371  1   34.745   34.745  1
  988.0  988.0  1    5.365    5.365  1   34.777   34.777  1
 1013.0 1013.0  1    5.342    5.342  1   34.804   34.804  1
 1038.0 1038.0  1    5.288    5.288  1   34.817   34.817  1
 1063.0 1063.0  1    5.158    5.158  1   34.826   34.826  1
 1089.0 1089.0  1    5.240    5.240  1   34.863   34.863  1
 1113.0 1113.0  1    5.266    5.266  1   34.887   34.887  1
 1138.0 1138.0  1    5.287    5.287  1   34.911   34.911  1
 1163.0 1163.0  1    5.309    5.309  1   34.943   34.943  1
 1188.0 1188.0  1    5.291    5.291  1   34.965   34.965  1
 1213.0 1213.0  1    5.205    5.205  1   34.975   34.975  1
 1238.0 1238.0  1    5.140    5.140  1   34.983   34.983  1
 1263.0 1263.0  1    5.083    5.083  1   34.989   34.989  1
 1289.0 1289.0  1    5.023    5.023  1   34.995   34.995  1
 1313.0 1313.0  1    4.947    4.947  1   35.002   35.002  1
 1338.0 1338.0  1    4.864    4.864  1   35.008   35.008  1
 1363.0 1363.0  1    4.778    4.778  1   35.010   35.010  1
 1388.0 1388.0  1    4.704    4.704  1   35.009   35.009  1
 1413.0 1413.0  1    4.660    4.660  1   35.009   35.009  1
 1438.0 1438.0  1    4.612    4.612  1   35.009   35.009  1
 1463.0 1463.0  1    4.548    4.548  1   35.008   35.008  1
 1489.0 1489.0  1    4.498    4.498  1   35.007   35.007  1
 1513.0 1513.0  1    4.442    4.442  1   35.006   35.006  1
 1538.0 1538.0  1    4.390    4.390  1   35.004   35.004  1
 1563.0 1563.0  1    4.338    4.338  1   35.002   35.002  1
 1588.0 1588.0  1    4.274    4.274  1   35.000   35.000  1
 1613.0 1613.0  1    4.232    4.232  1   34.998   34.998  1
 1638.0 1638.0  1    4.181    4.181  1   34.996   34.996  1
 1663.0 1663.0  1    4.121    4.121  1   34.994   34.994  1
 1688.0 1688.0  1    4.056    4.056  1   34.991   34.991  1
 1713.0 1713.0  1    3.996    3.996  1   34.988   34.988  1
 1738.0 1738.0  1    3.931    3.931  1   34.985   34.985  1
 1763.0 1763.0  1    3.885    3.885  1   34.983   34.983  1
 1788.0 1788.0  1    3.837    3.837  1   34.981   34.981  1
 1813.0 1813.0  1    3.789    3.789  1   34.979   34.979  1
 1838.0 1838.0  1    3.747    3.747  1   34.978   34.978  1
 1863.0 1863.0  1    3.709    3.709  1   34.975   34.975  1
 1889.0 1889.0  1    3.658    3.658  1   34.974   34.974  1
 1913.0 1913.0  1    3.615    3.615  1   34.972   34.972  1
 1938.0 1938.0  1    3.581    3.581  1   34.970   34.970  1
 1963.0 1963.0  1    3.550    3.550  1   34.968   34.968  1
 1976.0 1976.0  1    3.533    3.533  1   34.968   34.968  1
