*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :121
     DATE CREATION         :20191228122106
     DATE UPDATE           :20191229131645
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  287.0  287.0  1   13.204   13.204  1   35.775   35.775  1
  313.0  313.0  1   12.964   12.964  1   35.747   35.747  1
  338.0  338.0  1   12.768   12.768  1   35.728   35.728  1
  363.0  363.0  1   12.531   12.531  1   35.702   35.702  1
  388.0  388.0  1   12.331   12.331  1   35.682   35.682  1
  412.0  412.0  1   12.168   12.168  1   35.665   35.665  1
  438.0  438.0  1   12.032   12.032  1   35.652   35.652  1
  463.0  463.0  1   11.894   11.894  1   35.644   35.644  1
  488.0  488.0  1   11.796   11.796  1   35.643   35.643  1
  513.0  513.0  1   11.693   11.693  1   35.642   35.642  1
  539.0  539.0  1   11.581   11.581  1   35.643   35.643  1
  563.0  563.0  1   11.496   11.496  1   35.662   35.662  1
  588.0  588.0  1   11.462   11.462  1   35.689   35.689  1
  613.0  613.0  1   11.335   11.335  1   35.694   35.694  1
  638.0  638.0  1   11.295   11.295  1   35.720   35.720  1
  663.0  663.0  1   11.426   11.426  1   35.779   35.779  1
  688.0  688.0  1   11.389   11.389  1   35.814   35.814  1
  713.0  713.0  1   11.347   11.347  1   35.841   35.841  1
  738.0  738.0  1   11.255   11.255  1   35.854   35.854  1
  763.0  763.0  1   11.060   11.060  1   35.854   35.854  1
  788.0  788.0  1   10.942   10.942  1   35.876   35.876  1
  813.0  813.0  1   10.748   10.748  1   35.865   35.865  1
  839.0  839.0  1   10.801   10.801  1   35.899   35.899  1
  863.0  863.0  1   10.789   10.789  1   35.923   35.923  1
  888.0  888.0  1   10.658   10.658  1   35.919   35.919  1
  913.0  913.0  1   10.618   10.618  1   35.931   35.931  1
  938.0  938.0  1   10.438   10.438  1   35.908   35.908  1
  963.0  963.0  1   10.413   10.413  1   35.921   35.921  1
  988.0  988.0  1   10.361   10.361  1   35.938   35.938  1
 1013.0 1013.0  1   10.477   10.477  1   35.991   35.991  1
 1038.0 1038.0  1   10.459   10.459  1   36.009   36.009  1
 1063.0 1063.0  1   10.437   10.437  1   36.032   36.032  1
 1088.0 1088.0  1   10.711   10.711  1   36.128   36.128  1
 1112.0 1112.0  1   10.900   10.900  1   36.191   36.191  1
 1138.0 1138.0  1   10.876   10.876  1   36.195   36.195  1
 1163.0 1163.0  1   10.542   10.542  1   36.122   36.122  1
 1188.0 1188.0  1   10.000   10.000  1   36.004   36.004  1
 1213.0 1213.0  1    9.851    9.851  1   35.976   35.976  1
 1238.0 1238.0  1    9.905    9.905  1   36.011   36.011  1
 1263.0 1263.0  1    9.931    9.931  1   36.043   36.043  1
 1289.0 1289.0  1   10.027   10.027  1   36.079   36.079  1
 1313.0 1313.0  1    9.962    9.962  1   36.074   36.074  1
 1338.0 1338.0  1    9.822    9.822  1   36.046   36.046  1
 1363.0 1363.0  1    9.376    9.376  1   35.960   35.960  1
 1388.0 1388.0  1    9.062    9.062  1   35.894   35.894  1
 1413.0 1413.0  1    8.820    8.820  1   35.844   35.844  1
 1438.0 1438.0  1    8.558    8.558  1   35.798   35.798  1
 1463.0 1463.0  1    8.313    8.313  1   35.755   35.755  1
 1488.0 1488.0  1    8.135    8.135  1   35.730   35.730  1
 1513.0 1513.0  1    7.851    7.851  1   35.678   35.678  1
 1538.0 1538.0  1    7.749    7.749  1   35.669   35.669  1
 1564.0 1564.0  1    7.609    7.609  1   35.652   35.652  1
 1588.0 1588.0  1    7.326    7.326  1   35.599   35.599  1
 1613.0 1613.0  1    7.221    7.221  1   35.585   35.585  1
 1638.0 1638.0  1    7.289    7.289  1   35.612   35.612  1
 1663.0 1663.0  1    7.041    7.041  1   35.567   35.567  1
 1688.0 1688.0  1    7.032    7.032  1   35.573   35.573  1
 1713.0 1713.0  1    6.835    6.835  1   35.537   35.537  1
 1738.0 1738.0  1    6.690    6.690  1   35.513   35.513  1
 1763.0 1763.0  1    6.524    6.524  1   35.483   35.483  1
 1788.0 1788.0  1    6.323    6.323  1   35.448   35.448  1
 1813.0 1813.0  1    6.107    6.107  1   35.410   35.410  1
 1838.0 1838.0  1    5.950    5.950  1   35.383   35.383  1
 1863.0 1863.0  1    5.747    5.747  1   35.348   35.348  1
 1888.0 1888.0  1    5.589    5.589  1   35.323   35.323  1
 1913.0 1913.0  1    5.466    5.466  1   35.303   35.303  1
 1938.0 1938.0  1    5.288    5.288  1   35.276   35.276  1
 1963.0 1963.0  1    5.183    5.183  1   35.261   35.261  1
 1984.0 1984.0  1    5.078    5.078  1   35.245   35.245  1
