  135.2  135.2  1   17.687   17.687  1   34.572   34.572  1
  139.2  139.2  1   17.640   17.640  1   34.575   34.575  1
  143.2  143.2  1   17.561   17.561  1   34.557   34.557  1
  147.2  147.2  1   17.562   17.562  1   34.563   34.563  1
  151.2  151.2  1   17.533   17.533  1   34.569   34.569  1
  155.2  155.2  1   17.585   17.585  1   34.588   34.588  1
  159.2  159.2  1   17.596   17.596  1   34.593   34.593  1
  163.3  163.3  1   17.550   17.550  1   34.598   34.598  1
  167.4  167.4  1   17.436   17.436  1   34.618   34.618  1
  171.3  171.3  1   17.690   17.690  1   34.775   34.775  1
  175.4  175.4  1   17.585   17.585  1   34.780   34.780  1
  179.4  179.4  1   17.457   17.457  1   34.783   34.783  1
  183.4  183.4  1   17.365   17.365  1   34.773   34.773  1
  187.5  187.5  1   17.274   17.274  1   34.772   34.772  1
  191.3  191.3  1   17.210   17.210  1   34.773   34.773  1
  195.2  195.2  1   17.152   17.152  1   34.768   34.768  1
  199.3  199.3  1   17.097   17.097  1   34.764   34.764  1
  203.3  203.3  1   17.043   17.043  1   34.761   34.761  1
  207.2  207.2  1   16.959   16.959  1   34.754   34.754  1
  211.2  211.2  1   16.925   16.925  1   34.757   34.757  1
  215.4  215.4  1   16.875   16.875  1   34.749   34.749  1
  219.2  219.2  1   16.824   16.824  1   34.742   34.742  1
  223.4  223.4  1   16.730   16.730  1   34.736   34.736  1
  227.3  227.3  1   16.616   16.616  1   34.724   34.724  1
  231.3  231.3  1   16.501   16.501  1   34.711   34.711  1
  235.3  235.3  1   16.319   16.319  1   34.694   34.694  1
  239.3  239.3  1   16.221   16.221  1   34.682   34.682  1
  243.4  243.4  1   15.904   15.904  1   34.646   34.646  1
  247.4  247.4  1   15.701   15.701  1   34.619   34.619  1
  251.4  251.4  1   15.483   15.483  1   34.607   34.607  1
  255.4  255.4  1   15.328   15.328  1   34.599   34.599  1
  259.2  259.2  1   15.214   15.214  1   34.596   34.596  1
  263.4  263.4  1   15.160   15.160  1   34.591   34.591  1
  267.4  267.4  1   15.000   15.000  1   34.581   34.581  1
  268.8  268.8  1   14.889   14.889  1   34.575   34.575  1
  275.4  275.4  1   14.644   14.644  1   34.559   34.559  1
  279.4  279.4  1   14.517   14.517  1   34.548   34.548  1
  281.1  281.1  1   14.477   14.477  1   34.543   34.543  1
  287.8  287.8  1   14.174   14.174  1   34.523   34.523  1
  291.6  291.6  1   14.103   14.103  1   34.521   34.521  1
  295.6  295.6  1   14.002   14.002  1   34.521   34.521  1
  299.4  299.4  1   13.872   13.872  1   34.503   34.503  1
  303.3  303.3  1   13.805   13.805  1   34.501   34.501  1
  307.2  307.2  1   13.668   13.668  1   34.491   34.491  1
  311.0  311.0  1   13.617   13.617  1   34.488   34.488  1
  315.0  315.0  1   13.550   13.550  1   34.484   34.484  1
  319.1  319.1  1   13.437   13.437  1   34.474   34.474  1
  323.0  323.0  1   13.423   13.423  1   34.473   34.473  1
  327.0  327.0  1   13.311   13.311  1   34.466   34.466  1
  331.1  331.1  1   13.263   13.263  1   34.463   34.463  1
  335.1  335.1  1   13.096   13.096  1   34.449   34.449  1
  339.2  339.2  1   12.973   12.973  1   34.444   34.444  1
  343.3  343.3  1   12.838   12.838  1   34.426   34.426  1
  347.3  347.3  1   12.695   12.695  1   34.414   34.414  1
  351.3  351.3  1   12.596   12.596  1   34.393   34.393  1
  355.3  355.3  1   12.507   12.507  1   34.383   34.383  1
  359.3  359.3  1   12.489   12.489  1   34.382   34.382  1
  363.3  363.3  1   12.409   12.409  1   34.377   34.377  1
  367.4  367.4  1   12.445   12.445  1   34.389   34.389  1
  371.4  371.4  1   12.353   12.353  1   34.390   34.390  1
  375.3  375.3  1   12.334   12.334  1   34.392   34.392  1
  379.4  379.4  1   12.257   12.257  1   34.389   34.389  1
  383.3  383.3  1   12.194   12.194  1   34.383   34.383  1
  387.4  387.4  1   12.077   12.077  1   34.366   34.366  1
  391.4  391.4  1   11.979   11.979  1   34.355   34.355  1
  395.3  395.3  1   11.909   11.909  1   34.351   34.351  1
  399.2  399.2  1   11.858   11.858  1   34.346   34.346  1
  403.3  403.3  1   11.778   11.778  1   34.339   34.339  1
  407.5  407.5  1   11.684   11.684  1   34.327   34.327  1
  411.5  411.5  1   11.649   11.649  1   34.323   34.323  1
  415.2  415.2  1   11.607   11.607  1   34.321   34.321  1
  419.1  419.1  1   11.470   11.470  1   34.299   34.299  1
  423.1  423.1  1   11.319   11.319  1   34.278   34.278  1
  427.2  427.2  1   11.232   11.232  1   34.265   34.265  1
  431.2  431.2  1   11.168   11.168  1   34.259   34.259  1
  435.2  435.2  1   11.102   11.102  1   34.256   34.256  1
  439.2  439.2  1   11.026   11.026  1   34.248   34.248  1
  443.1  443.1  1   10.979   10.979  1   34.245   34.245  1
  447.1  447.1  1   10.866   10.866  1   34.232   34.232  1
  451.1  451.1  1   10.762   10.762  1   34.224   34.224  1
  455.2  455.2  1   10.711   10.711  1   34.221   34.221  1
  459.1  459.1  1   10.669   10.669  1   34.213   34.213  1
  463.1  463.1  1   10.575   10.575  1   34.205   34.205  1
  467.1  467.1  1   10.513   10.513  1   34.200   34.200  1
  471.3  471.3  1   10.424   10.424  1   34.194   34.194  1
  475.3  475.3  1   10.316   10.316  1   34.191   34.191  1
  479.3  479.3  1   10.287   10.287  1   34.189   34.189  1
  483.3  483.3  1   10.186   10.186  1   34.185   34.185  1
  487.3  487.3  1   10.168   10.168  1   34.186   34.186  1
  491.3  491.3  1   10.090   10.090  1   34.176   34.176  1
  495.4  495.4  1    9.821    9.821  1   34.147   34.147  1
  496.6  496.6  1    9.778    9.778  1   34.135   34.135  1
  503.5  503.5  1    9.526    9.526  1   34.110   34.110  1
  507.6  507.6  1    9.564    9.564  1   34.134   34.134  1
  511.6  511.6  1    9.543    9.543  1   34.141   34.141  1
  515.5  515.5  1    9.334    9.334  1   34.124   34.124  1
  519.6  519.6  1    9.239    9.239  1   34.113   34.113  1
  523.2  523.2  1    9.091    9.091  1   34.097   34.097  1
  527.2  527.2  1    9.073    9.073  1   34.097   34.097  1
  531.1  531.1  1    8.950    8.950  1   34.091   34.091  1
  535.1  535.1  1    8.890    8.890  1   34.082   34.082  1
  539.2  539.2  1    8.757    8.757  1   34.072   34.072  1
  543.1  543.1  1    8.626    8.626  1   34.065   34.065  1
  547.1  547.1  1    8.556    8.556  1   34.061   34.061  1
  551.1  551.1  1    8.462    8.462  1   34.067   34.067  1
  555.2  555.2  1    8.300    8.300  1   34.042   34.042  1
  559.2  559.2  1    8.190    8.190  1   34.036   34.036  1
  563.2  563.2  1    8.171    8.171  1   34.033   34.033  1
  567.4  567.4  1    8.014    8.014  1   34.024   34.024  1
  571.3  571.3  1    7.991    7.991  1   34.028   34.028  1
  575.4  575.4  1    7.959    7.959  1   34.024   34.024  1
  579.4  579.4  1    7.917    7.917  1   34.021   34.021  1
  583.2  583.2  1    7.859    7.859  1   34.017   34.017  1
  587.2  587.2  1    7.770    7.770  1   34.013   34.013  1
  591.4  591.4  1    7.606    7.606  1   34.005   34.005  1
  595.4  595.4  1    7.516    7.516  1   34.001   34.001  1
  599.4  599.4  1    7.342    7.342  1   33.994   33.994  1
  603.4  603.4  1    7.251    7.251  1   33.999   33.999  1
  607.7  607.7  1    7.212    7.212  1   33.993   33.993  1
  611.4  611.4  1    7.131    7.131  1   33.993   33.993  1
  615.3  615.3  1    7.000    7.000  1   33.989   33.989  1
  619.3  619.3  1    6.949    6.949  1   33.989   33.989  1
  623.5  623.5  1    6.835    6.835  1   33.988   33.988  1
  627.3  627.3  1    6.786    6.786  1   33.988   33.988  1
  631.4  631.4  1    6.702    6.702  1   33.989   33.989  1
  635.4  635.4  1    6.620    6.620  1   33.988   33.988  1
  639.7  639.7  1    6.569    6.569  1   33.988   33.988  1
  643.0  643.0  1    6.506    6.506  1   33.991   33.991  1
  647.0  647.0  1    6.412    6.412  1   33.991   33.991  1
  651.2  651.2  1    6.324    6.324  1   33.991   33.991  1
  655.7  655.7  1    6.240    6.240  1   33.993   33.993  1
  658.9  658.9  1    6.186    6.186  1   33.994   33.994  1
  663.2  663.2  1    6.130    6.130  1   33.995   33.995  1
  667.5  667.5  1    6.038    6.038  1   33.999   33.999  1
  671.0  671.0  1    5.995    5.995  1   34.000   34.000  1
  675.4  675.4  1    5.930    5.930  1   34.000   34.000  1
  678.9  678.9  1    5.877    5.877  1   34.003   34.003  1
  683.3  683.3  1    5.825    5.825  1   34.005   34.005  1
  686.8  686.8  1    5.757    5.757  1   34.009   34.009  1
  691.5  691.5  1    5.709    5.709  1   34.011   34.011  1
  694.9  694.9  1    5.656    5.656  1   34.014   34.014  1
  699.4  699.4  1    5.618    5.618  1   34.016   34.016  1
  702.9  702.9  1    5.590    5.590  1   34.019   34.019  1
  707.4  707.4  1    5.562    5.562  1   34.020   34.020  1
  710.9  710.9  1    5.507    5.507  1   34.025   34.025  1
  715.2  715.2  1    5.482    5.482  1   34.025   34.025  1
  719.7  719.7  1    5.422    5.422  1   34.028   34.028  1
  723.1  723.1  1    5.373    5.373  1   34.036   34.036  1
  727.3  727.3  1    5.339    5.339  1   34.037   34.037  1
  731.5  731.5  1    5.328    5.328  1   34.035   34.035  1
  735.7  735.7  1    5.253    5.253  1   34.041   34.041  1
  738.9  738.9  1    5.229    5.229  1   34.043   34.043  1
  743.1  743.1  1    5.175    5.175  1   34.049   34.049  1
  747.3  747.3  1    5.145    5.145  1   34.052   34.052  1
  751.3  751.3  1    5.124    5.124  1   34.054   34.054  1
  755.4  755.4  1    5.103    5.103  1   34.056   34.056  1
  759.4  759.4  1    5.069    5.069  1   34.058   34.058  1
  763.2  763.2  1    4.999    4.999  1   34.067   34.067  1
  767.3  767.3  1    4.979    4.979  1   34.070   34.070  1
  771.4  771.4  1    4.946    4.946  1   34.074   34.074  1
  775.4  775.4  1    4.932    4.932  1   34.076   34.076  1
  779.4  779.4  1    4.880    4.880  1   34.082   34.082  1
  783.4  783.4  1    4.844    4.844  1   34.085   34.085  1
  787.4  787.4  1    4.764    4.764  1   34.099   34.099  1
  788.7  788.7  1    4.756    4.756  1   34.098   34.098  1
  795.4  795.4  1    4.696    4.696  1   34.106   34.106  1
  799.3  799.3  1    4.676    4.676  1   34.109   34.109  1
  801.0  801.0  1    4.664    4.664  1   34.111   34.111  1
  807.5  807.5  1    4.618    4.618  1   34.118   34.118  1
  811.5  811.5  1    4.582    4.582  1   34.125   34.125  1
  815.4  815.4  1    4.530    4.530  1   34.133   34.133  1
  819.4  819.4  1    4.492    4.492  1   34.140   34.140  1
  823.3  823.3  1    4.478    4.478  1   34.142   34.142  1
  824.9  824.9  1    4.474    4.474  1   34.142   34.142  1
  831.6  831.6  1    4.442    4.442  1   34.147   34.147  1
  835.4  835.4  1    4.402    4.402  1   34.154   34.154  1
  839.4  839.4  1    4.388    4.388  1   34.157   34.157  1
  843.4  843.4  1    4.375    4.375  1   34.159   34.159  1
  847.5  847.5  1    4.357    4.357  1   34.162   34.162  1
  851.5  851.5  1    4.340    4.340  1   34.164   34.164  1
  855.5  855.5  1    4.315    4.315  1   34.167   34.167  1
  859.4  859.4  1    4.284    4.284  1   34.172   34.172  1
  863.5  863.5  1    4.274    4.274  1   34.174   34.174  1
  867.4  867.4  1    4.255    4.255  1   34.177   34.177  1
  871.4  871.4  1    4.252    4.252  1   34.178   34.178  1
  875.3  875.3  1    4.220    4.220  1   34.184   34.184  1
  879.3  879.3  1    4.209    4.209  1   34.186   34.186  1
  883.2  883.2  1    4.195    4.195  1   34.187   34.187  1
  887.4  887.4  1    4.157    4.157  1   34.194   34.194  1
  891.4  891.4  1    4.120    4.120  1   34.198   34.198  1
  895.2  895.2  1    4.105    4.105  1   34.202   34.202  1
  899.0  899.0  1    4.073    4.073  1   34.207   34.207  1
  903.1  903.1  1    4.036    4.036  1   34.213   34.213  1
  907.2  907.2  1    4.020    4.020  1   34.215   34.215  1
  911.1  911.1  1    3.997    3.997  1   34.217   34.217  1
  915.4  915.4  1    3.995    3.995  1   34.217   34.217  1
  919.8  919.8  1    3.986    3.986  1   34.218   34.218  1
  923.0  923.0  1    3.977    3.977  1   34.220   34.220  1
  927.1  927.1  1    3.967    3.967  1   34.222   34.222  1
  931.2  931.2  1    3.957    3.957  1   34.224   34.224  1
  935.6  935.6  1    3.950    3.950  1   34.225   34.225  1
  938.9  938.9  1    3.945    3.945  1   34.225   34.225  1
  943.0  943.0  1    3.922    3.922  1   34.229   34.229  1
  947.3  947.3  1    3.906    3.906  1   34.231   34.231  1
  951.5  951.5  1    3.885    3.885  1   34.236   34.236  1
  955.9  955.9  1    3.871    3.871  1   34.238   34.238  1
  958.9  958.9  1    3.867    3.867  1   34.239   34.239  1
  963.1  963.1  1    3.856    3.856  1   34.241   34.241  1
  967.2  967.2  1    3.832    3.832  1   34.246   34.246  1
  971.3  971.3  1    3.809    3.809  1   34.249   34.249  1
  975.3  975.3  1    3.779    3.779  1   34.256   34.256  1
  979.3  979.3  1    3.743    3.743  1   34.262   34.262  1
  983.6  983.6  1    3.738    3.738  1   34.263   34.263  1
  987.7  987.7  1    3.737    3.737  1   34.263   34.263  1
  990.9  990.9  1    3.736    3.736  1   34.263   34.263  1
  995.1  995.1  1    3.708    3.708  1   34.268   34.268  1
  999.1  999.1  1    3.697    3.697  1   34.270   34.270  1
 1003.1 1003.1  1    3.683    3.683  1   34.272   34.272  1
 1007.1 1007.1  1    3.664    3.664  1   34.277   34.277  1
 1011.2 1011.2  1    3.662    3.662  1   34.276   34.276  1
 1015.2 1015.2  1    3.650    3.650  1   34.278   34.278  1
 1019.2 1019.2  1    3.639    3.639  1   34.281   34.281  1
 1023.2 1023.2  1    3.611    3.611  1   34.287   34.287  1
 1027.1 1027.1  1    3.608    3.608  1   34.288   34.288  1
 1031.2 1031.2  1    3.608    3.608  1   34.288   34.288  1
 1035.1 1035.1  1    3.606    3.606  1   34.288   34.288  1
 1039.4 1039.4  1    3.604    3.604  1   34.289   34.289  1
 1043.3 1043.3  1    3.601    3.601  1   34.289   34.289  1
 1047.4 1047.4  1    3.586    3.586  1   34.292   34.292  1
 1051.4 1051.4  1    3.572    3.572  1   34.294   34.294  1
 1055.3 1055.3  1    3.566    3.566  1   34.296   34.296  1
 1059.4 1059.4  1    3.555    3.555  1   34.298   34.298  1
 1063.2 1063.2  1    3.545    3.545  1   34.301   34.301  1
 1067.4 1067.4  1    3.539    3.539  1   34.303   34.303  1
 1071.5 1071.5  1    3.528    3.528  1   34.305   34.305  1
 1075.3 1075.3  1    3.500    3.500  1   34.310   34.310  1
 1079.3 1079.3  1    3.490    3.490  1   34.313   34.313  1
 1083.3 1083.3  1    3.461    3.461  1   34.318   34.318  1
 1087.6 1087.6  1    3.441    3.441  1   34.322   34.322  1
 1091.4 1091.4  1    3.427    3.427  1   34.324   34.324  1
 1095.4 1095.4  1    3.395    3.395  1   34.330   34.330  1
 1099.4 1099.4  1    3.383    3.383  1   34.332   34.332  1
 1103.2 1103.2  1    3.376    3.376  1   34.333   34.333  1
 1107.2 1107.2  1    3.374    3.374  1   34.334   34.334  1
 1111.4 1111.4  1    3.371    3.371  1   34.334   34.334  1
 1115.2 1115.2  1    3.354    3.354  1   34.337   34.337  1
 1119.5 1119.5  1    3.341    3.341  1   34.339   34.339  1
 1123.4 1123.4  1    3.333    3.333  1   34.341   34.341  1
 1127.2 1127.2  1    3.327    3.327  1   34.342   34.342  1
 1131.1 1131.1  1    3.321    3.321  1   34.343   34.343  1
 1135.1 1135.1  1    3.313    3.313  1   34.344   34.344  1
 1136.2 1136.2  1    3.309    3.309  1   34.345   34.345  1
 1143.4 1143.4  1    3.289    3.289  1   34.348   34.348  1
 1147.3 1147.3  1    3.285    3.285  1   34.349   34.349  1
 1151.5 1151.5  1    3.268    3.268  1   34.352   34.352  1
 1155.3 1155.3  1    3.257    3.257  1   34.354   34.354  1
 1159.4 1159.4  1    3.233    3.233  1   34.358   34.358  1
 1163.4 1163.4  1    3.217    3.217  1   34.361   34.361  1
 1167.4 1167.4  1    3.216    3.216  1   34.361   34.361  1
 1171.4 1171.4  1    3.214    3.214  1   34.361   34.361  1
 1175.3 1175.3  1    3.205    3.205  1   34.362   34.362  1
 1179.2 1179.2  1    3.191    3.191  1   34.365   34.365  1
 1183.4 1183.4  1    3.177    3.177  1   34.367   34.367  1
 1187.2 1187.2  1    3.170    3.170  1   34.368   34.368  1
 1191.2 1191.2  1    3.154    3.154  1   34.371   34.371  1
 1195.1 1195.1  1    3.149    3.149  1   34.373   34.373  1
 1197.1 1197.1  1    3.148    3.148  1   34.373   34.373  1
 1203.6 1203.6  1    3.137    3.137  1   34.375   34.375  1
 1207.4 1207.4  1    3.127    3.127  1   34.377   34.377  1
 1211.5 1211.5  1    3.115    3.115  1   34.380   34.380  1
 1215.5 1215.5  1    3.099    3.099  1   34.382   34.382  1
 1219.4 1219.4  1    3.086    3.086  1   34.385   34.385  1
 1223.4 1223.4  1    3.084    3.084  1   34.385   34.385  1
 1227.3 1227.3  1    3.079    3.079  1   34.386   34.386  1
 1231.4 1231.4  1    3.066    3.066  1   34.389   34.389  1
 1235.4 1235.4  1    3.061    3.061  1   34.390   34.390  1
 1239.3 1239.3  1    3.050    3.050  1   34.392   34.392  1
 1243.3 1243.3  1    3.041    3.041  1   34.393   34.393  1
 1247.3 1247.3  1    3.032    3.032  1   34.395   34.395  1
 1251.3 1251.3  1    3.015    3.015  1   34.398   34.398  1
 1255.3 1255.3  1    3.001    3.001  1   34.401   34.401  1
 1259.3 1259.3  1    2.987    2.987  1   34.403   34.403  1
 1263.3 1263.3  1    2.982    2.982  1   34.404   34.404  1
 1267.6 1267.6  1    2.971    2.971  1   34.406   34.406  1
 1270.8 1270.8  1    2.964    2.964  1   34.407   34.407  1
 1275.1 1275.1  1    2.959    2.959  1   34.409   34.409  1
 1279.1 1279.1  1    2.952    2.952  1   34.410   34.410  1
 1283.7 1283.7  1    2.950    2.950  1   34.410   34.410  1
 1286.9 1286.9  1    2.945    2.945  1   34.411   34.411  1
 1291.2 1291.2  1    2.941    2.941  1   34.412   34.412  1
 1295.5 1295.5  1    2.938    2.938  1   34.412   34.412  1
 1298.9 1298.9  1    2.931    2.931  1   34.414   34.414  1
 1303.2 1303.2  1    2.927    2.927  1   34.415   34.415  1
 1307.7 1307.7  1    2.919    2.919  1   34.417   34.417  1
 1311.0 1311.0  1    2.906    2.906  1   34.419   34.419  1
 1315.3 1315.3  1    2.892    2.892  1   34.421   34.421  1
 1319.7 1319.7  1    2.888    2.888  1   34.422   34.422  1
 1323.1 1323.1  1    2.877    2.877  1   34.425   34.425  1
 1327.5 1327.5  1    2.871    2.871  1   34.425   34.425  1
 1330.9 1330.9  1    2.855    2.855  1   34.428   34.428  1
 1335.2 1335.2  1    2.854    2.854  1   34.428   34.428  1
 1339.6 1339.6  1    2.849    2.849  1   34.429   34.429  1
 1342.9 1342.9  1    2.842    2.842  1   34.431   34.431  1
 1347.3 1347.3  1    2.833    2.833  1   34.433   34.433  1
 1351.7 1351.7  1    2.822    2.822  1   34.435   34.435  1
 1354.9 1354.9  1    2.813    2.813  1   34.436   34.436  1
 1359.2 1359.2  1    2.806    2.806  1   34.438   34.438  1
 1363.5 1363.5  1    2.802    2.802  1   34.438   34.438  1
 1366.9 1366.9  1    2.801    2.801  1   34.438   34.438  1
 1371.2 1371.2  1    2.793    2.793  1   34.440   34.440  1
 1375.5 1375.5  1    2.788    2.788  1   34.441   34.441  1
 1378.8 1378.8  1    2.783    2.783  1   34.442   34.442  1
 1383.0 1383.0  1    2.779    2.779  1   34.442   34.442  1
 1387.2 1387.2  1    2.766    2.766  1   34.444   34.444  1
 1391.5 1391.5  1    2.756    2.756  1   34.446   34.446  1
 1395.7 1395.7  1    2.748    2.748  1   34.448   34.448  1
 1399.0 1399.0  1    2.746    2.746  1   34.448   34.448  1
 1403.0 1403.0  1    2.742    2.742  1   34.448   34.448  1
 1407.2 1407.2  1    2.731    2.731  1   34.451   34.451  1
 1411.1 1411.1  1    2.729    2.729  1   34.451   34.451  1
 1415.1 1415.1  1    2.719    2.719  1   34.453   34.453  1
 1419.2 1419.2  1    2.714    2.714  1   34.453   34.453  1
 1423.2 1423.2  1    2.707    2.707  1   34.455   34.455  1
 1427.2 1427.2  1    2.700    2.700  1   34.456   34.456  1
 1431.4 1431.4  1    2.696    2.696  1   34.457   34.457  1
 1435.4 1435.4  1    2.691    2.691  1   34.458   34.458  1
 1439.2 1439.2  1    2.676    2.676  1   34.460   34.460  1
 1443.4 1443.4  1    2.671    2.671  1   34.461   34.461  1
 1447.3 1447.3  1    2.666    2.666  1   34.463   34.463  1
 1451.3 1451.3  1    2.662    2.662  1   34.463   34.463  1
 1455.2 1455.2  1    2.656    2.656  1   34.464   34.464  1
 1459.3 1459.3  1    2.641    2.641  1   34.467   34.467  1
 1463.3 1463.3  1    2.629    2.629  1   34.469   34.469  1
 1467.3 1467.3  1    2.624    2.624  1   34.470   34.470  1
 1471.4 1471.4  1    2.614    2.614  1   34.471   34.471  1
 1475.4 1475.4  1    2.610    2.610  1   34.472   34.472  1
 1479.3 1479.3  1    2.601    2.601  1   34.474   34.474  1
 1483.3 1483.3  1    2.595    2.595  1   34.475   34.475  1
 1487.3 1487.3  1    2.590    2.590  1   34.475   34.475  1
 1491.2 1491.2  1    2.583    2.583  1   34.477   34.477  1
 1492.6 1492.6  1    2.583    2.583  1   34.477   34.477  1
 1499.5 1499.5  1    2.578    2.578  1   34.478   34.478  1
 1503.5 1503.5  1    2.578    2.578  1   34.478   34.478  1
 1507.3 1507.3  1    2.575    2.575  1   34.479   34.479  1
 1511.5 1511.5  1    2.574    2.574  1   34.479   34.479  1
 1515.3 1515.3  1    2.572    2.572  1   34.480   34.480  1
 1519.4 1519.4  1    2.568    2.568  1   34.480   34.480  1
 1523.4 1523.4  1    2.567    2.567  1   34.480   34.480  1
 1527.5 1527.5  1    2.562    2.562  1   34.481   34.481  1
 1531.4 1531.4  1    2.556    2.556  1   34.482   34.482  1
 1535.4 1535.4  1    2.553    2.553  1   34.483   34.483  1
 1539.4 1539.4  1    2.552    2.552  1   34.483   34.483  1
 1543.3 1543.3  1    2.550    2.550  1   34.484   34.484  1
 1547.4 1547.4  1    2.551    2.551  1   34.483   34.483  1
 1551.3 1551.3  1    2.543    2.543  1   34.484   34.484  1
 1555.3 1555.3  1    2.537    2.537  1   34.486   34.486  1
 1559.3 1559.3  1    2.535    2.535  1   34.486   34.486  1
 1563.4 1563.4  1    2.527    2.527  1   34.488   34.488  1
 1567.3 1567.3  1    2.520    2.520  1   34.488   34.488  1
 1571.3 1571.3  1    2.516    2.516  1   34.489   34.489  1
 1572.2 1572.2  1    2.513    2.513  1   34.490   34.490  1
 1579.4 1579.4  1    2.501    2.501  1   34.492   34.492  1
 1583.5 1583.5  1    2.497    2.497  1   34.493   34.493  1
 1587.6 1587.6  1    2.494    2.494  1   34.494   34.494  1
 1591.5 1591.5  1    2.491    2.491  1   34.494   34.494  1
 1595.5 1595.5  1    2.488    2.488  1   34.494   34.494  1
 1599.5 1599.5  1    2.486    2.486  1   34.495   34.495  1
 1603.4 1603.4  1    2.480    2.480  1   34.496   34.496  1
 1607.4 1607.4  1    2.477    2.477  1   34.497   34.497  1
 1611.4 1611.4  1    2.474    2.474  1   34.497   34.497  1
 1615.3 1615.3  1    2.468    2.468  1   34.498   34.498  1
 1619.3 1619.3  1    2.460    2.460  1   34.500   34.500  1
 1623.3 1623.3  1    2.450    2.450  1   34.501   34.501  1
 1627.3 1627.3  1    2.442    2.442  1   34.503   34.503  1
 1631.3 1631.3  1    2.437    2.437  1   34.504   34.504  1
 1635.4 1635.4  1    2.436    2.436  1   34.504   34.504  1
 1639.3 1639.3  1    2.435    2.435  1   34.504   34.504  1
 1643.1 1643.1  1    2.432    2.432  1   34.504   34.504  1
 1647.2 1647.2  1    2.423    2.423  1   34.506   34.506  1
 1651.3 1651.3  1    2.419    2.419  1   34.507   34.507  1
 1655.2 1655.2  1    2.410    2.410  1   34.509   34.509  1
 1659.4 1659.4  1    2.406    2.406  1   34.510   34.510  1
 1663.3 1663.3  1    2.405    2.405  1   34.510   34.510  1
 1667.2 1667.2  1    2.400    2.400  1   34.512   34.512  1
 1671.2 1671.2  1    2.397    2.397  1   34.512   34.512  1
 1675.1 1675.1  1    2.389    2.389  1   34.513   34.513  1
