*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902402
     CYCLE NUMBER          :002
     DATE CREATION         :20191211140729
     DATE UPDATE           :20191211140729
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8477
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  279.7  279.7  1   13.469   13.469  1   35.530   35.530  1
  289.5  289.5  1   13.420   13.420  1   35.518   35.518  1
  299.5  299.5  1   13.287   13.287  1   35.491   35.491  1
  309.5  309.5  1   13.172   13.172  1   35.467   35.467  1
  319.6  319.6  1   13.106   13.106  1   35.452   35.452  1
  329.5  329.5  1   13.040   13.040  1   35.439   35.439  1
  339.1  339.1  1   12.970   12.970  1   35.424   35.424  1
  348.9  348.9  1   12.899   12.899  1   35.406   35.406  1
  359.6  359.6  1   12.665   12.665  1   35.359   35.359  1
  369.4  369.4  1   12.480   12.480  1   35.320   35.320  1
  379.3  379.3  1   12.372   12.372  1   35.297   35.297  1
  389.2  389.2  1   12.073   12.073  1   35.233   35.233  1
  399.1  399.1  1   11.959   11.959  1   35.210   35.210  1
  409.1  409.1  1   11.773   11.773  1   35.174   35.174  1
  419.4  419.4  1   11.592   11.592  1   35.138   35.138  1
  429.5  429.5  1   11.387   11.387  1   35.098   35.098  1
  439.7  439.7  1   11.146   11.146  1   35.048   35.048  1
  449.6  449.6  1   11.011   11.011  1   35.022   35.022  1
  459.4  459.4  1   10.916   10.916  1   35.007   35.007  1
  469.5  469.5  1   10.421   10.421  1   34.905   34.905  1
  479.4  479.4  1   10.166   10.166  1   34.854   34.854  1
  489.4  489.4  1    9.795    9.795  1   34.774   34.774  1
  524.4  524.4  1    7.950    7.950  1   34.480   34.480  1
  549.4  549.4  1    7.469    7.469  1   34.414   34.414  1
  574.6  574.6  1    6.584    6.584  1   34.317   34.317  1
  599.3  599.3  1    5.944    5.944  1   34.248   34.248  1
  624.6  624.6  1    5.461    5.461  1   34.200   34.200  1
  649.5  649.5  1    5.210    5.210  1   34.187   34.187  1
  674.7  674.7  1    5.012    5.012  1   34.180   34.180  1
  699.6  699.6  1    4.946    4.946  1   34.179   34.179  1
  724.4  724.4  1    4.764    4.764  1   34.167   34.167  1
  749.3  749.3  1    4.666    4.666  1   34.164   34.164  1
  774.4  774.4  1    4.512    4.512  1   34.157   34.157  1
  799.4  799.4  1    4.415    4.415  1   34.162   34.162  1
  824.7  824.7  1    4.283    4.283  1   34.168   34.168  1
  849.5  849.5  1    4.098    4.098  1   34.164   34.164  1
  874.7  874.7  1    3.977    3.977  1   34.169   34.169  1
  899.6  899.6  1    3.903    3.903  1   34.170   34.170  1
  924.6  924.6  1    3.866    3.866  1   34.182   34.182  1
  949.4  949.4  1    3.903    3.903  1   34.197   34.197  1
  974.4  974.4  1    3.844    3.844  1   34.204   34.204  1
 1049.7 1049.7  1    3.535    3.535  1   34.222   34.222  1
 1099.7 1099.7  1    3.391    3.391  1   34.245   34.245  1
 1149.5 1149.5  1    3.313    3.313  1   34.263   34.263  1
 1199.0 1199.0  1    3.141    3.141  1   34.265   34.265  1
 1249.3 1249.3  1    3.064    3.064  1   34.298   34.298  1
 1299.2 1299.2  1    3.000    3.000  1   34.341   34.341  1
 1349.7 1349.7  1    2.965    2.965  1   34.390   34.390  1
 1399.7 1399.7  1    2.943    2.943  1   34.416   34.416  1
 1449.4 1449.4  1    2.916    2.916  1   34.433   34.433  1
 1499.3 1499.3  1    2.836    2.836  1   34.444   34.444  1
 1549.5 1549.5  1    2.823    2.823  1   34.457   34.457  1
 1599.6 1599.6  1    2.870    2.870  1   34.506   34.506  1
 1649.8 1649.8  1    2.937    2.937  1   34.553   34.553  1
 1699.7 1699.7  1    2.923    2.923  1   34.570   34.570  1
 1749.3 1749.3  1    2.898    2.898  1   34.589   34.589  1
 1799.0 1799.0  1    2.885    2.885  1   34.611   34.611  1
 1849.4 1849.4  1    2.887    2.887  1   34.636   34.636  1
 1899.6 1899.6  1    2.859    2.859  1   34.655   34.655  1
 1949.3 1949.3  1    2.935    2.935  1   34.685   34.685  1
 1999.2 1999.2  1    2.909    2.909  1   34.700   34.700  1
