*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901524
     CYCLE NUMBER          :218
     DATE CREATION         :20191212123107
     DATE UPDATE           :20191212123107
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5696
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  850.6  851.0  1    4.766    4.766  1   34.362   34.362  1
  900.2  900.6  1    4.528    4.528  1   34.390   34.390  1
  949.6  950.0  1    4.242    4.242  1   34.409   34.409  1
  999.8 1000.2  1    3.826    3.826  1   34.442   34.442  1
 1050.5 1050.9  1    3.509    3.509  1   34.456   34.456  1
 1099.8 1100.2  1    3.338    3.338  1   34.470   34.470  1
 1150.2 1150.6  1    3.192    3.192  1   34.487   34.487  1
 1199.6 1200.0  1    3.054    3.054  1   34.508   34.508  1
 1249.9 1250.3  1    2.976    2.976  1   34.523   34.523  1
 1299.7 1300.1  1    2.903    2.903  1   34.537   34.537  1
 1350.0 1350.4  1    2.825    2.825  1   34.553   34.553  1
 1400.4 1400.8  1    2.754    2.754  1   34.568   34.568  1
 1450.1 1450.5  1    2.663    2.663  1   34.581   34.581  1
 1500.2 1500.6  1    2.600    2.600  1   34.591   34.591  1
 1600.3 1600.7  1    2.483    2.483  1   34.608   34.608  1
 1700.4 1700.8  1    2.418    2.418  1   34.617   34.617  1
 1800.0 1800.4  1    2.299    2.299  1   34.627   34.627  1
 1899.7 1900.1  1    2.214    2.214  1   34.634   34.634  1
