   24.0   24.0  1   10.381   10.381  1   33.067   33.067  1
   25.1   25.1  1   10.364   10.364  1   33.043   33.043  1
   26.0   26.0  1   10.347   10.347  1   33.021   33.021  1
   27.0   27.0  1   10.329   10.329  1   32.999   32.999  1
   28.0   28.0  1   10.309   10.309  1   32.972   32.972  1
   29.0   29.0  1   10.291   10.291  1   32.945   32.945  1
   30.0   30.0  1   10.273   10.273  1   32.916   32.916  1
   31.0   31.0  1   10.256   10.256  1   32.883   32.883  1
   32.0   32.0  1   10.246   10.246  1   32.843   32.843  1
   33.0   33.0  1   10.234   10.234  1   32.802   32.802  1
   34.0   34.0  1   10.215   10.215  1   32.770   32.770  1
   35.0   35.0  1   10.191   10.191  1   32.743   32.743  1
   36.0   36.0  1   10.164   10.164  1   32.716   32.716  1
   37.0   37.0  1   10.134   10.134  1   32.691   32.691  1
   38.0   38.0  1   10.096   10.096  1   32.666   32.666  1
   39.1   39.1  1   10.054   10.054  1   32.643   32.643  1
   40.0   40.0  1   10.007   10.007  1   32.624   32.624  1
   41.0   41.0  1    9.947    9.947  1   32.608   32.608  1
   42.0   42.0  1    9.872    9.872  1   32.601   32.601  1
   43.0   43.0  1    9.776    9.776  1   32.606   32.606  1
   44.0   44.0  1    9.662    9.662  1   32.631   32.631  1
   45.0   45.0  1    9.517    9.517  1   32.682   32.682  1
   46.0   46.0  1    9.339    9.339  1   32.767   32.767  1
   47.0   47.0  1    9.162    9.162  1   32.864   32.864  1
   48.0   48.0  1    8.987    8.987  1   32.970   32.970  1
   49.0   49.0  1    8.826    8.826  1   33.066   33.066  1
   50.0   50.0  1    8.698    8.698  1   33.138   33.138  1
   51.0   51.0  1    8.568    8.568  1   33.216   33.216  1
   52.0   52.0  1    8.443    8.443  1   33.299   33.299  1
   53.0   53.0  1    8.371    8.371  1   33.335   33.335  1
   54.1   54.1  1    8.321    8.321  1   33.350   33.350  1
   55.0   55.0  1    8.283    8.283  1   33.357   33.357  1
   56.0   56.0  1    8.241    8.241  1   33.366   33.366  1
   57.0   57.0  1    8.187    8.187  1   33.384   33.384  1
   58.0   58.0  1    8.121    8.121  1   33.419   33.419  1
   59.0   59.0  1    8.047    8.047  1   33.464   33.464  1
   60.0   60.0  1    7.999    7.999  1   33.487   33.487  1
   61.0   61.0  1    7.974    7.974  1   33.491   33.491  1
   62.0   62.0  1    7.953    7.953  1   33.493   33.493  1
   63.0   63.0  1    7.928    7.928  1   33.500   33.500  1
   64.0   64.0  1    7.900    7.900  1   33.511   33.511  1
   65.1   65.1  1    7.870    7.870  1   33.524   33.524  1
   66.0   66.0  1    7.842    7.842  1   33.538   33.538  1
   67.0   67.0  1    7.814    7.814  1   33.552   33.552  1
   68.1   68.1  1    7.796    7.796  1   33.558   33.558  1
   69.0   69.0  1    7.783    7.783  1   33.560   33.560  1
   70.0   70.0  1    7.767    7.767  1   33.564   33.564  1
   71.0   71.0  1    7.750    7.750  1   33.570   33.570  1
   72.0   72.0  1    7.735    7.735  1   33.575   33.575  1
   73.1   73.1  1    7.724    7.724  1   33.575   33.575  1
   74.0   74.0  1    7.715    7.715  1   33.575   33.575  1
   75.0   75.0  1    7.705    7.705  1   33.575   33.575  1
   76.0   76.0  1    7.694    7.694  1   33.577   33.577  1
   77.0   77.0  1    7.681    7.681  1   33.581   33.581  1
   78.0   78.0  1    7.668    7.668  1   33.586   33.586  1
   79.0   79.0  1    7.656    7.656  1   33.589   33.589  1
   80.1   80.1  1    7.649    7.649  1   33.587   33.587  1
   81.0   81.0  1    7.645    7.645  1   33.583   33.583  1
   82.0   82.0  1    7.642    7.642  1   33.578   33.578  1
   83.0   83.0  1    7.638    7.638  1   33.573   33.573  1
   84.0   84.0  1    7.635    7.635  1   33.568   33.568  1
   85.0   85.0  1    7.630    7.630  1   33.563   33.563  1
   86.0   86.0  1    7.626    7.626  1   33.559   33.559  1
   87.0   87.0  1    7.621    7.621  1   33.554   33.554  1
   88.0   88.0  1    7.616    7.616  1   33.551   33.551  1
   88.9   88.9  1    7.611    7.611  1   33.547   33.547  1
   90.0   90.0  1    7.605    7.605  1   33.543   33.543  1
   91.0   91.0  1    7.600    7.600  1   33.540   33.540  1
   91.9   91.9  1    7.593    7.593  1   33.537   33.537  1
   93.0   93.0  1    7.585    7.585  1   33.535   33.535  1
   94.0   94.0  1    7.577    7.577  1   33.532   33.532  1
   95.0   95.0  1    7.569    7.569  1   33.529   33.529  1
   96.0   96.0  1    7.561    7.561  1   33.527   33.527  1
   97.0   97.0  1    7.551    7.551  1   33.526   33.526  1
   98.1   98.1  1    7.540    7.540  1   33.527   33.527  1
   99.1   99.1  1    7.527    7.527  1   33.530   33.530  1
  100.1  100.1  1    7.513    7.513  1   33.534   33.534  1
  102.5  102.5  1    7.480    7.480  1   33.544   33.544  1
  105.0  105.0  1    7.446    7.446  1   33.556   33.556  1
  107.5  107.5  1    7.408    7.408  1   33.574   33.574  1
  110.1  110.1  1    7.370    7.370  1   33.593   33.593  1
  112.5  112.5  1    7.343    7.343  1   33.604   33.604  1
  114.9  114.9  1    7.322    7.322  1   33.609   33.609  1
  117.5  117.5  1    7.301    7.301  1   33.614   33.614  1
  120.0  120.0  1    7.280    7.280  1   33.621   33.621  1
  122.5  122.5  1    7.251    7.251  1   33.636   33.636  1
  125.0  125.0  1    7.218    7.218  1   33.657   33.657  1
  127.5  127.5  1    7.193    7.193  1   33.673   33.673  1
  130.0  130.0  1    7.167    7.167  1   33.690   33.690  1
  132.5  132.5  1    7.146    7.146  1   33.705   33.705  1
  135.0  135.0  1    7.129    7.129  1   33.718   33.718  1
  137.5  137.5  1    7.106    7.106  1   33.738   33.738  1
  140.1  140.1  1    7.090    7.090  1   33.756   33.756  1
  142.5  142.5  1    7.087    7.087  1   33.764   33.764  1
  145.0  145.0  1    7.083    7.083  1   33.774   33.774  1
  147.5  147.5  1    7.078    7.078  1   33.781   33.781  1
  150.0  150.0  1    7.069    7.069  1   33.787   33.787  1
  152.5  152.5  1    7.049    7.049  1   33.798   33.798  1
  155.1  155.1  1    7.032    7.032  1   33.808   33.808  1
  157.6  157.6  1    7.021    7.021  1   33.816   33.816  1
  160.0  160.0  1    7.008    7.008  1   33.821   33.821  1
  162.5  162.5  1    6.998    6.998  1   33.823   33.823  1
  165.0  165.0  1    6.983    6.983  1   33.827   33.827  1
  167.5  167.5  1    6.942    6.942  1   33.836   33.836  1
  170.0  170.0  1    6.902    6.902  1   33.845   33.845  1
  172.5  172.5  1    6.865    6.865  1   33.851   33.851  1
  175.0  175.0  1    6.806    6.806  1   33.861   33.861  1
  177.5  177.5  1    6.766    6.766  1   33.866   33.866  1
  180.0  180.0  1    6.747    6.747  1   33.868   33.868  1
  182.5  182.5  1    6.724    6.724  1   33.869   33.869  1
  185.0  185.0  1    6.652    6.652  1   33.880   33.880  1
  187.5  187.5  1    6.594    6.594  1   33.882   33.882  1
  190.0  190.0  1    6.588    6.588  1   33.882   33.882  1
  192.5  192.5  1    6.584    6.584  1   33.882   33.882  1
  195.0  195.0  1    6.577    6.577  1   33.883   33.883  1
  197.5  197.5  1    6.569    6.569  1   33.883   33.883  1
  200.0  200.0  1    6.567    6.567  1   33.883   33.883  1
  202.5  202.5  1    6.554    6.554  1   33.884   33.884  1
  205.0  205.0  1    6.551    6.551  1   33.883   33.883  1
  207.5  207.5  1    6.544    6.544  1   33.883   33.883  1
  210.0  210.0  1    6.528    6.528  1   33.884   33.884  1
  212.5  212.5  1    6.418    6.418  1   33.894   33.894  1
  215.0  215.0  1    6.395    6.395  1   33.894   33.894  1
  217.4  217.4  1    6.381    6.381  1   33.893   33.893  1
  220.0  220.0  1    6.377    6.377  1   33.893   33.893  1
  222.5  222.5  1    6.355    6.355  1   33.896   33.896  1
  225.0  225.0  1    6.318    6.318  1   33.898   33.898  1
  227.5  227.5  1    6.311    6.311  1   33.897   33.897  1
  230.0  230.0  1    6.274    6.274  1   33.902   33.902  1
  232.5  232.5  1    6.254    6.254  1   33.905   33.905  1
  235.0  235.0  1    6.257    6.257  1   33.904   33.904  1
  237.6  237.6  1    6.249    6.249  1   33.905   33.905  1
  240.0  240.0  1    6.221    6.221  1   33.908   33.908  1
  242.5  242.5  1    6.184    6.184  1   33.912   33.912  1
  245.0  245.0  1    6.168    6.168  1   33.915   33.915  1
  247.5  247.5  1    6.149    6.149  1   33.918   33.918  1
  250.0  250.0  1    6.130    6.130  1   33.919   33.919  1
  252.5  252.5  1    6.118    6.118  1   33.920   33.920  1
  255.0  255.0  1    6.088    6.088  1   33.923   33.923  1
  257.6  257.6  1    6.067    6.067  1   33.923   33.923  1
  260.0  260.0  1    6.033    6.033  1   33.927   33.927  1
  262.5  262.5  1    5.988    5.988  1   33.928   33.928  1
  265.0  265.0  1    5.981    5.981  1   33.929   33.929  1
  267.5  267.5  1    5.975    5.975  1   33.929   33.929  1
  270.0  270.0  1    5.938    5.938  1   33.934   33.934  1
  272.5  272.5  1    5.915    5.915  1   33.935   33.935  1
  275.0  275.0  1    5.889    5.889  1   33.937   33.937  1
  277.5  277.5  1    5.866    5.866  1   33.936   33.936  1
  280.0  280.0  1    5.864    5.864  1   33.936   33.936  1
  282.5  282.5  1    5.855    5.855  1   33.936   33.936  1
  285.0  285.0  1    5.829    5.829  1   33.938   33.938  1
  287.5  287.5  1    5.786    5.786  1   33.941   33.941  1
  290.0  290.0  1    5.763    5.763  1   33.943   33.943  1
  292.5  292.5  1    5.763    5.763  1   33.944   33.944  1
  295.0  295.0  1    5.770    5.770  1   33.947   33.947  1
  297.5  297.5  1    5.779    5.779  1   33.952   33.952  1
  300.1  300.1  1    5.780    5.780  1   33.954   33.954  1
  302.5  302.5  1    5.781    5.781  1   33.954   33.954  1
  305.1  305.1  1    5.779    5.779  1   33.956   33.956  1
  307.5  307.5  1    5.771    5.771  1   33.959   33.959  1
  309.9  309.9  1    5.759    5.759  1   33.962   33.962  1
  312.5  312.5  1    5.755    5.755  1   33.964   33.964  1
  315.0  315.0  1    5.755    5.755  1   33.964   33.964  1
  317.6  317.6  1    5.753    5.753  1   33.965   33.965  1
  320.0  320.0  1    5.751    5.751  1   33.966   33.966  1
  322.5  322.5  1    5.746    5.746  1   33.969   33.969  1
  325.0  325.0  1    5.743    5.743  1   33.969   33.969  1
  327.5  327.5  1    5.740    5.740  1   33.970   33.970  1
  330.0  330.0  1    5.725    5.725  1   33.973   33.973  1
  332.5  332.5  1    5.719    5.719  1   33.972   33.972  1
  335.0  335.0  1    5.710    5.710  1   33.973   33.973  1
  337.5  337.5  1    5.685    5.685  1   33.974   33.974  1
  340.0  340.0  1    5.670    5.670  1   33.974   33.974  1
  342.4  342.4  1    5.655    5.655  1   33.974   33.974  1
  345.0  345.0  1    5.624    5.624  1   33.976   33.976  1
  347.5  347.5  1    5.556    5.556  1   33.986   33.986  1
  350.0  350.0  1    5.552    5.552  1   33.988   33.988  1
  352.5  352.5  1    5.549    5.549  1   33.990   33.990  1
  355.0  355.0  1    5.525    5.525  1   33.997   33.997  1
  357.5  357.5  1    5.500    5.500  1   34.002   34.002  1
  360.0  360.0  1    5.491    5.491  1   34.006   34.006  1
  362.5  362.5  1    5.447    5.447  1   34.012   34.012  1
  365.0  365.0  1    5.423    5.423  1   34.014   34.014  1
  367.5  367.5  1    5.404    5.404  1   34.015   34.015  1
  370.0  370.0  1    5.373    5.373  1   34.018   34.018  1
  372.6  372.6  1    5.350    5.350  1   34.020   34.020  1
  375.0  375.0  1    5.314    5.314  1   34.023   34.023  1
  377.5  377.5  1    5.259    5.259  1   34.030   34.030  1
  380.0  380.0  1    5.233    5.233  1   34.031   34.031  1
  382.5  382.5  1    5.222    5.222  1   34.031   34.031  1
  385.0  385.0  1    5.188    5.188  1   34.036   34.036  1
  387.5  387.5  1    5.170    5.170  1   34.037   34.037  1
  390.0  390.0  1    5.154    5.154  1   34.038   34.038  1
  392.5  392.5  1    5.140    5.140  1   34.040   34.040  1
  395.0  395.0  1    5.107    5.107  1   34.044   34.044  1
  397.5  397.5  1    5.083    5.083  1   34.045   34.045  1
  400.0  400.0  1    5.052    5.052  1   34.046   34.046  1
  402.5  402.5  1    5.036    5.036  1   34.046   34.046  1
  405.0  405.0  1    5.025    5.025  1   34.048   34.048  1
  407.5  407.5  1    5.005    5.005  1   34.051   34.051  1
  410.0  410.0  1    4.995    4.995  1   34.051   34.051  1
  412.4  412.4  1    4.989    4.989  1   34.051   34.051  1
  415.0  415.0  1    4.985    4.985  1   34.051   34.051  1
  417.5  417.5  1    4.975    4.975  1   34.053   34.053  1
  420.0  420.0  1    4.971    4.971  1   34.053   34.053  1
  422.5  422.5  1    4.968    4.968  1   34.053   34.053  1
  425.0  425.0  1    4.958    4.958  1   34.055   34.055  1
  427.5  427.5  1    4.948    4.948  1   34.057   34.057  1
  430.0  430.0  1    4.943    4.943  1   34.057   34.057  1
  432.5  432.5  1    4.923    4.923  1   34.061   34.061  1
  435.0  435.0  1    4.914    4.914  1   34.063   34.063  1
  437.5  437.5  1    4.900    4.900  1   34.065   34.065  1
  440.0  440.0  1    4.884    4.884  1   34.068   34.068  1
  442.5  442.5  1    4.866    4.866  1   34.072   34.072  1
  445.1  445.1  1    4.862    4.862  1   34.072   34.072  1
  447.6  447.6  1    4.860    4.860  1   34.073   34.073  1
  450.0  450.0  1    4.858    4.858  1   34.073   34.073  1
  452.5  452.5  1    4.854    4.854  1   34.073   34.073  1
  455.0  455.0  1    4.853    4.853  1   34.073   34.073  1
  457.5  457.5  1    4.850    4.850  1   34.073   34.073  1
  460.0  460.0  1    4.835    4.835  1   34.076   34.076  1
  462.4  462.4  1    4.823    4.823  1   34.078   34.078  1
  465.0  465.0  1    4.811    4.811  1   34.082   34.082  1
  467.5  467.5  1    4.800    4.800  1   34.086   34.086  1
  470.0  470.0  1    4.795    4.795  1   34.087   34.087  1
  472.5  472.5  1    4.787    4.787  1   34.089   34.089  1
  475.0  475.0  1    4.769    4.769  1   34.093   34.093  1
  477.5  477.5  1    4.741    4.741  1   34.097   34.097  1
  480.0  480.0  1    4.735    4.735  1   34.098   34.098  1
  482.5  482.5  1    4.729    4.729  1   34.100   34.100  1
  485.0  485.0  1    4.723    4.723  1   34.101   34.101  1
  487.6  487.6  1    4.716    4.716  1   34.102   34.102  1
  490.0  490.0  1    4.713    4.713  1   34.103   34.103  1
  492.5  492.5  1    4.704    4.704  1   34.105   34.105  1
  495.0  495.0  1    4.694    4.694  1   34.107   34.107  1
  497.5  497.5  1    4.687    4.687  1   34.109   34.109  1
  500.0  500.0  1    4.680    4.680  1   34.110   34.110  1
  505.0  505.0  1    4.672    4.672  1   34.112   34.112  1
  510.0  510.0  1    4.664    4.664  1   34.114   34.114  1
  515.1  515.1  1    4.648    4.648  1   34.117   34.117  1
  520.0  520.0  1    4.626    4.626  1   34.121   34.121  1
  525.0  525.0  1    4.586    4.586  1   34.130   34.130  1
  530.0  530.0  1    4.568    4.568  1   34.133   34.133  1
  535.1  535.1  1    4.552    4.552  1   34.137   34.137  1
  540.0  540.0  1    4.522    4.522  1   34.141   34.141  1
  545.0  545.0  1    4.494    4.494  1   34.146   34.146  1
  550.0  550.0  1    4.463    4.463  1   34.154   34.154  1
  555.0  555.0  1    4.431    4.431  1   34.162   34.162  1
  560.0  560.0  1    4.413    4.413  1   34.166   34.166  1
  565.0  565.0  1    4.405    4.405  1   34.169   34.169  1
  570.0  570.0  1    4.391    4.391  1   34.173   34.173  1
  575.0  575.0  1    4.364    4.364  1   34.177   34.177  1
  580.0  580.0  1    4.338    4.338  1   34.179   34.179  1
  585.0  585.0  1    4.314    4.314  1   34.185   34.185  1
  589.9  589.9  1    4.300    4.300  1   34.186   34.186  1
  595.0  595.0  1    4.289    4.289  1   34.188   34.188  1
  600.1  600.1  1    4.291    4.291  1   34.195   34.195  1
  605.1  605.1  1    4.279    4.279  1   34.200   34.200  1
  610.1  610.1  1    4.264    4.264  1   34.204   34.204  1
  615.0  615.0  1    4.237    4.237  1   34.209   34.209  1
  620.0  620.0  1    4.216    4.216  1   34.211   34.211  1
  625.0  625.0  1    4.186    4.186  1   34.214   34.214  1
  630.0  630.0  1    4.168    4.168  1   34.215   34.215  1
  635.0  635.0  1    4.156    4.156  1   34.217   34.217  1
  640.0  640.0  1    4.134    4.134  1   34.222   34.222  1
  645.0  645.0  1    4.120    4.120  1   34.225   34.225  1
  650.0  650.0  1    4.109    4.109  1   34.228   34.228  1
  655.0  655.0  1    4.094    4.094  1   34.232   34.232  1
  660.0  660.0  1    4.088    4.088  1   34.234   34.234  1
  665.0  665.0  1    4.083    4.083  1   34.235   34.235  1
  670.0  670.0  1    4.071    4.071  1   34.238   34.238  1
  675.0  675.0  1    4.050    4.050  1   34.243   34.243  1
  680.0  680.0  1    4.042    4.042  1   34.244   34.244  1
  685.0  685.0  1    4.030    4.030  1   34.247   34.247  1
  690.1  690.1  1    4.005    4.005  1   34.249   34.249  1
  695.0  695.0  1    3.991    3.991  1   34.251   34.251  1
  700.0  700.0  1    3.979    3.979  1   34.257   34.257  1
  705.0  705.0  1    3.974    3.974  1   34.261   34.261  1
  710.0  710.0  1    3.965    3.965  1   34.264   34.264  1
  714.9  714.9  1    3.949    3.949  1   34.269   34.269  1
  720.0  720.0  1    3.939    3.939  1   34.272   34.272  1
  725.1  725.1  1    3.936    3.936  1   34.272   34.272  1
  730.1  730.1  1    3.923    3.923  1   34.275   34.275  1
  735.1  735.1  1    3.916    3.916  1   34.277   34.277  1
  740.0  740.0  1    3.909    3.909  1   34.278   34.278  1
  745.0  745.0  1    3.885    3.885  1   34.283   34.283  1
  750.0  750.0  1    3.866    3.866  1   34.286   34.286  1
  755.0  755.0  1    3.852    3.852  1   34.289   34.289  1
  760.0  760.0  1    3.839    3.839  1   34.291   34.291  1
  765.0  765.0  1    3.833    3.833  1   34.292   34.292  1
  770.0  770.0  1    3.822    3.822  1   34.294   34.294  1
  775.0  775.0  1    3.801    3.801  1   34.297   34.297  1
  780.0  780.0  1    3.789    3.789  1   34.299   34.299  1
  785.0  785.0  1    3.771    3.771  1   34.302   34.302  1
  790.0  790.0  1    3.757    3.757  1   34.305   34.305  1
  795.0  795.0  1    3.749    3.749  1   34.306   34.306  1
  800.1  800.1  1    3.746    3.746  1   34.307   34.307  1
  805.1  805.1  1    3.729    3.729  1   34.310   34.310  1
  810.1  810.1  1    3.726    3.726  1   34.311   34.311  1
  815.0  815.0  1    3.725    3.725  1   34.311   34.311  1
  819.9  819.9  1    3.716    3.716  1   34.313   34.313  1
  825.0  825.0  1    3.709    3.709  1   34.314   34.314  1
  830.1  830.1  1    3.696    3.696  1   34.316   34.316  1
  835.0  835.0  1    3.677    3.677  1   34.320   34.320  1
  840.0  840.0  1    3.657    3.657  1   34.323   34.323  1
  845.1  845.1  1    3.657    3.657  1   34.323   34.323  1
  850.1  850.1  1    3.646    3.646  1   34.325   34.325  1
  855.1  855.1  1    3.632    3.632  1   34.329   34.329  1
  860.1  860.1  1    3.621    3.621  1   34.330   34.330  1
  865.0  865.0  1    3.605    3.605  1   34.334   34.334  1
  870.0  870.0  1    3.594    3.594  1   34.336   34.336  1
  875.1  875.1  1    3.582    3.582  1   34.337   34.337  1
  880.0  880.0  1    3.569    3.569  1   34.340   34.340  1
  885.0  885.0  1    3.559    3.559  1   34.341   34.341  1
  890.0  890.0  1    3.555    3.555  1   34.342   34.342  1
  895.0  895.0  1    3.544    3.544  1   34.343   34.343  1
  900.0  900.0  1    3.535    3.535  1   34.344   34.344  1
  905.0  905.0  1    3.528    3.528  1   34.345   34.345  1
  910.0  910.0  1    3.495    3.495  1   34.352   34.352  1
  915.0  915.0  1    3.486    3.486  1   34.353   34.353  1
  920.1  920.1  1    3.463    3.463  1   34.357   34.357  1
  925.1  925.1  1    3.442    3.442  1   34.360   34.360  1
  930.1  930.1  1    3.419    3.419  1   34.363   34.363  1
  935.0  935.0  1    3.396    3.396  1   34.366   34.366  1
  940.0  940.0  1    3.382    3.382  1   34.368   34.368  1
  945.0  945.0  1    3.378    3.378  1   34.368   34.368  1
  950.0  950.0  1    3.374    3.374  1   34.369   34.369  1
  955.0  955.0  1    3.370    3.370  1   34.369   34.369  1
  960.0  960.0  1    3.359    3.359  1   34.371   34.371  1
  964.9  964.9  1    3.336    3.336  1   34.375   34.375  1
  970.0  970.0  1    3.308    3.308  1   34.379   34.379  1
  975.0  975.0  1    3.295    3.295  1   34.381   34.381  1
  980.0  980.0  1    3.288    3.288  1   34.381   34.381  1
  985.1  985.1  1    3.279    3.279  1   34.383   34.383  1
  990.1  990.1  1    3.262    3.262  1   34.386   34.386  1
  995.1  995.1  1    3.234    3.234  1   34.389   34.389  1
 1000.1 1000.1  1    3.225    3.225  1   34.390   34.390  1
 1005.0 1005.0  1    3.216    3.216  1   34.392   34.392  1
 1010.0 1010.0  1    3.193    3.193  1   34.397   34.397  1
 1015.1 1015.1  1    3.171    3.171  1   34.401   34.401  1
 1020.0 1020.0  1    3.157    3.157  1   34.402   34.402  1
 1024.9 1024.9  1    3.144    3.144  1   34.403   34.403  1
 1030.0 1030.0  1    3.122    3.122  1   34.406   34.406  1
 1035.0 1035.0  1    3.109    3.109  1   34.407   34.407  1
 1040.0 1040.0  1    3.100    3.100  1   34.409   34.409  1
 1045.0 1045.0  1    3.087    3.087  1   34.410   34.410  1
 1050.0 1050.0  1    3.068    3.068  1   34.411   34.411  1
 1055.0 1055.0  1    3.036    3.036  1   34.414   34.414  1
 1060.0 1060.0  1    3.034    3.034  1   34.414   34.414  1
 1065.0 1065.0  1    3.031    3.031  1   34.414   34.414  1
 1070.0 1070.0  1    3.023    3.023  1   34.414   34.414  1
 1075.0 1075.0  1    2.995    2.995  1   34.417   34.417  1
 1080.1 1080.1  1    2.984    2.984  1   34.417   34.417  1
 1085.1 1085.1  1    2.963    2.963  1   34.418   34.418  1
 1090.0 1090.0  1    2.958    2.958  1   34.419   34.419  1
 1095.0 1095.0  1    2.956    2.956  1   34.419   34.419  1
 1100.0 1100.0  1    2.955    2.955  1   34.419   34.419  1
 1105.0 1105.0  1    2.953    2.953  1   34.420   34.420  1
 1110.0 1110.0  1    2.952    2.952  1   34.420   34.420  1
 1115.0 1115.0  1    2.951    2.951  1   34.420   34.420  1
 1120.0 1120.0  1    2.946    2.946  1   34.420   34.420  1
 1125.0 1125.0  1    2.930    2.930  1   34.420   34.420  1
 1130.0 1130.0  1    2.920    2.920  1   34.421   34.421  1
 1135.0 1135.0  1    2.913    2.913  1   34.424   34.424  1
 1140.0 1140.0  1    2.910    2.910  1   34.426   34.426  1
 1145.0 1145.0  1    2.908    2.908  1   34.427   34.427  1
 1150.0 1150.0  1    2.904    2.904  1   34.428   34.428  1
 1155.0 1155.0  1    2.896    2.896  1   34.429   34.429  1
 1160.0 1160.0  1    2.889    2.889  1   34.429   34.429  1
 1165.0 1165.0  1    2.880    2.880  1   34.430   34.430  1
 1170.0 1170.0  1    2.865    2.865  1   34.431   34.431  1
 1175.0 1175.0  1    2.850    2.850  1   34.431   34.431  1
 1180.1 1180.1  1    2.827    2.827  1   34.432   34.432  1
 1185.1 1185.1  1    2.819    2.819  1   34.433   34.433  1
 1190.0 1190.0  1    2.812    2.812  1   34.435   34.435  1
 1195.1 1195.1  1    2.804    2.804  1   34.441   34.441  1
 1200.1 1200.1  1    2.794    2.794  1   34.444   34.444  1
 1205.0 1205.0  1    2.777    2.777  1   34.445   34.445  1
 1210.0 1210.0  1    2.746    2.746  1   34.445   34.445  1
 1215.0 1215.0  1    2.743    2.743  1   34.445   34.445  1
 1220.0 1220.0  1    2.741    2.741  1   34.445   34.445  1
 1225.0 1225.0  1    2.720    2.720  1   34.448   34.448  1
 1230.0 1230.0  1    2.695    2.695  1   34.451   34.451  1
 1235.0 1235.0  1    2.668    2.668  1   34.453   34.453  1
 1240.0 1240.0  1    2.657    2.657  1   34.455   34.455  1
 1245.1 1245.1  1    2.648    2.648  1   34.457   34.457  1
 1250.1 1250.1  1    2.639    2.639  1   34.460   34.460  1
 1255.0 1255.0  1    2.629    2.629  1   34.463   34.463  1
 1260.0 1260.0  1    2.627    2.627  1   34.464   34.464  1
 1265.0 1265.0  1    2.625    2.625  1   34.465   34.465  1
 1270.0 1270.0  1    2.619    2.619  1   34.466   34.466  1
 1275.0 1275.0  1    2.610    2.610  1   34.467   34.467  1
 1280.0 1280.0  1    2.599    2.599  1   34.468   34.468  1
 1285.1 1285.1  1    2.587    2.587  1   34.470   34.470  1
 1290.1 1290.1  1    2.573    2.573  1   34.471   34.471  1
 1295.0 1295.0  1    2.568    2.568  1   34.471   34.471  1
 1300.0 1300.0  1    2.567    2.567  1   34.471   34.471  1
 1305.0 1305.0  1    2.563    2.563  1   34.471   34.471  1
 1310.0 1310.0  1    2.559    2.559  1   34.472   34.472  1
 1315.0 1315.0  1    2.558    2.558  1   34.472   34.472  1
 1320.0 1320.0  1    2.556    2.556  1   34.472   34.472  1
