*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :046
     DATE CREATION         :20191216005231
     DATE UPDATE           :20191219125437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  758.4  758.4  1    6.443    6.443  1   34.109   34.109  1
  779.4  779.4  1    6.232    6.232  1   34.120   34.120  1
  799.2  799.2  1    6.013    6.013  1   34.151   34.151  1
  822.7  822.7  1    5.874    5.874  1   34.188   34.188  1
  849.4  849.4  1    5.743    5.743  1   34.235   34.235  1
  874.3  874.3  1    5.561    5.561  1   34.262   34.262  1
  899.2  899.2  1    5.317    5.317  1   34.272   34.272  1
  923.7  923.7  1    5.106    5.106  1   34.281   34.281  1
  949.4  949.4  1    4.850    4.850  1   34.294   34.294  1
  974.3  974.3  1    4.591    4.591  1   34.312   34.312  1
  998.5  998.5  1    4.385    4.385  1   34.333   34.333  1
 1049.3 1049.3  1    4.031    4.031  1   34.359   34.359  1
 1099.6 1099.6  1    3.795    3.795  1   34.383   34.383  1
 1149.4 1149.4  1    3.644    3.644  1   34.404   34.404  1
 1199.4 1199.4  1    3.490    3.490  1   34.418   34.418  1
 1249.4 1249.4  1    3.366    3.366  1   34.433   34.433  1
 1299.2 1299.2  1    3.226    3.226  1   34.440   34.440  1
 1399.3 1399.3  1    3.010    3.010  1   34.463   34.463  1
 1499.4 1499.4  1    2.761    2.761  1   34.494   34.494  1
 1599.4 1599.4  1    2.558    2.558  1   34.520   34.520  1
 1699.3 1699.3  1    2.459    2.459  1   34.534   34.534  1
 1795.3 1795.3  1    2.308    2.308  1   34.557   34.557  1
 1899.1 1899.1  1    2.205    2.205  1   34.574   34.574  1
 1949.2 1949.2  1    2.172    2.172  1   34.581   34.581  1
 1959.2 1959.2  1    2.169    2.169  1   34.582   34.582  1
 1968.7 1968.7  1    2.154    2.154  1   34.583   34.583  1
 1970.1 1970.1  1    2.154    2.154  1   34.583   34.583  1
 1985.1 1985.1  1    2.135    2.135  1   34.586   34.586  1
 1992.0 1992.0  1    2.132    2.132  1   34.586   34.586  1
