*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902605
     CYCLE NUMBER          :203
     DATE CREATION         :20191207120820
     DATE UPDATE           :20191207120820
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-53
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1663.0 1663.0  1    3.989    3.989  1   34.854   34.854  1
 1688.0 1688.0  1    3.881    3.881  1   34.849   34.849  1
 1713.0 1713.0  1    3.775    3.775  1   34.845   34.845  1
 1739.0 1739.0  1    3.653    3.653  1   34.840   34.840  1
 1763.0 1763.0  1    3.556    3.556  1   34.836   34.836  1
 1788.0 1788.0  1    3.460    3.460  1   34.832   34.832  1
 1813.0 1813.0  1    3.369    3.369  1   34.828   34.828  1
 1838.0 1838.0  1    3.279    3.279  1   34.824   34.824  1
 1863.0 1863.0  1    3.215    3.215  1   34.821   34.821  1
 1888.0 1888.0  1    3.147    3.147  1   34.818   34.818  1
 1913.0 1913.0  1    3.074    3.074  1   34.815   34.815  1
 1938.0 1938.0  1    2.993    2.993  1   34.811   34.811  1
 1964.0 1964.0  1    2.919    2.919  1   34.808   34.808  1
 1976.0 1976.0  1    2.890    2.890  1   34.808   34.808  1
