*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901685
     CYCLE NUMBER          :008
     DATE CREATION         :20191205062712
     DATE UPDATE           :20191205062717
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE035
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.9  125.9  1   15.371   15.371  1   35.587   35.587  1
  135.7  135.7  1   15.179   15.179  1   35.565   35.565  1
  145.3  145.3  1   14.959   14.959  1   35.537   35.537  1
  155.3  155.3  1   14.719   14.719  1   35.507   35.507  1
  165.2  165.2  1   14.482   14.482  1   35.477   35.477  1
  175.2  175.2  1   14.297   14.297  1   35.453   35.453  1
  185.2  185.2  1   14.226   14.226  1   35.443   35.443  1
  195.3  195.3  1   14.055   14.055  1   35.419   35.419  1
  212.7  212.7  1   13.676   13.676  1   35.370   35.370  1
  237.5  237.5  1   13.116   13.116  1   35.299   35.299  1
  262.8  262.8  1   12.526   12.526  1   35.225   35.225  1
  288.0  288.0  1   12.085   12.085  1   35.170   35.170  1
  313.1  313.1  1   11.689   11.689  1   35.121   35.121  1
  338.3  338.3  1   11.165   11.165  1   35.059   35.059  1
  363.0  363.0  1   10.686   10.686  1   35.002   35.002  1
  387.9  387.9  1   10.249   10.249  1   34.952   34.952  1
  413.2  413.2  1    9.745    9.745  1   34.897   34.897  1
  438.3  438.3  1    9.258    9.258  1   34.845   34.845  1
  464.1  464.1  1    8.965    8.965  1   34.815   34.815  1
  488.0  488.0  1    8.491    8.491  1   34.767   34.767  1
  513.2  513.2  1    8.056    8.056  1   34.726   34.726  1
  538.1  538.1  1    7.700    7.700  1   34.697   34.697  1
  562.9  562.9  1    7.341    7.341  1   34.665   34.665  1
  587.8  587.8  1    7.071    7.071  1   34.642   34.642  1
  612.7  612.7  1    6.784    6.784  1   34.619   34.619  1
  637.6  637.6  1    6.569    6.569  1   34.601   34.601  1
  662.9  662.9  1    6.358    6.358  1   34.584   34.584  1
  688.0  688.0  1    6.105    6.105  1   34.565   34.565  1
  712.7  712.7  1    5.862    5.862  1   34.548   34.548  1
  738.1  738.1  1    5.630    5.630  1   34.533   34.533  1
  763.2  763.2  1    5.411    5.411  1   34.525   34.525  1
  788.7  788.7  1    5.187    5.187  1   34.514   34.514  1
  812.6  812.6  1    4.977    4.977  1   34.503   34.503  1
  837.7  837.7  1    4.850    4.850  1   34.508   34.508  1
  862.8  862.8  1    4.753    4.753  1   34.512   34.512  1
  888.1  888.1  1    4.636    4.636  1   34.519   34.519  1
  912.9  912.9  1    4.551    4.551  1   34.528   34.528  1
  937.7  937.7  1    4.457    4.457  1   34.543   34.543  1
  963.6  963.6  1    4.379    4.379  1   34.558   34.558  1
  987.8  987.8  1    4.336    4.336  1   34.572   34.572  1
 1013.0 1013.0  1    4.302    4.302  1   34.587   34.587  1
 1038.2 1038.2  1    4.273    4.273  1   34.600   34.600  1
 1063.1 1063.1  1    4.225    4.225  1   34.613   34.613  1
 1087.9 1087.9  1    4.209    4.209  1   34.632   34.632  1
 1112.6 1112.6  1    4.189    4.189  1   34.651   34.651  1
 1137.7 1137.7  1    4.138    4.138  1   34.659   34.659  1
 1162.6 1162.6  1    4.121    4.121  1   34.681   34.681  1
 1187.8 1187.8  1    4.108    4.108  1   34.700   34.700  1
 1213.7 1213.7  1    4.043    4.043  1   34.712   34.712  1
 1237.6 1237.6  1    3.990    3.990  1   34.724   34.724  1
 1262.8 1262.8  1    3.969    3.969  1   34.741   34.741  1
 1288.0 1288.0  1    3.943    3.943  1   34.757   34.757  1
 1313.1 1313.1  1    3.936    3.936  1   34.775   34.775  1
 1337.9 1337.9  1    3.939    3.939  1   34.790   34.790  1
 1362.7 1362.7  1    3.905    3.905  1   34.797   34.797  1
 1387.6 1387.6  1    3.916    3.916  1   34.821   34.821  1
 1412.5 1412.5  1    3.924    3.924  1   34.842   34.842  1
 1437.9 1437.9  1    3.919    3.919  1   34.857   34.857  1
 1462.8 1462.8  1    3.906    3.906  1   34.866   34.866  1
 1487.8 1487.8  1    3.874    3.874  1   34.875   34.875  1
 1512.7 1512.7  1    3.847    3.847  1   34.881   34.881  1
 1537.8 1537.8  1    3.851    3.851  1   34.890   34.890  1
 1562.7 1562.7  1    3.843    3.843  1   34.900   34.900  1
 1587.6 1587.6  1    3.816    3.816  1   34.904   34.904  1
 1613.7 1613.7  1    3.782    3.782  1   34.906   34.906  1
 1638.0 1638.0  1    3.766    3.766  1   34.909   34.909  1
 1662.9 1662.9  1    3.754    3.754  1   34.914   34.914  1
 1688.0 1688.0  1    3.726    3.726  1   34.916   34.916  1
 1712.9 1712.9  1    3.700    3.700  1   34.920   34.920  1
 1737.6 1737.6  1    3.676    3.676  1   34.922   34.922  1
 1762.6 1762.6  1    3.640    3.640  1   34.924   34.924  1
 1787.5 1787.5  1    3.615    3.615  1   34.924   34.924  1
 1812.5 1812.5  1    3.583    3.583  1   34.926   34.926  1
 1837.5 1837.5  1    3.557    3.557  1   34.926   34.926  1
 1862.7 1862.7  1    3.537    3.537  1   34.926   34.926  1
 1887.9 1887.9  1    3.502    3.502  1   34.927   34.927  1
 1912.8 1912.8  1    3.474    3.474  1   34.928   34.928  1
 1937.5 1937.5  1    3.448    3.448  1   34.928   34.928  1
 1962.8 1962.8  1    3.406    3.406  1   34.928   34.928  1
 1987.9 1987.9  1    3.375    3.375  1   34.927   34.927  1
 2009.7 2009.7  1    3.358    3.358  1   34.927   34.927  1
