*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900536
     CYCLE NUMBER          :014
     DATE CREATION         :20191219072610
     DATE UPDATE           :20191219072616
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1287.9 1287.9  1   -0.482   -0.482  1   34.910   34.910  1
 1312.7 1312.7  1   -0.496   -0.496  1   34.910   34.910  1
 1337.8 1337.8  1   -0.508   -0.508  1   34.910   34.910  1
 1363.0 1363.0  1   -0.519   -0.519  1   34.910   34.910  1
 1387.9 1387.9  1   -0.529   -0.529  1   34.910   34.910  1
 1413.0 1413.0  1   -0.538   -0.538  1   34.910   34.910  1
 1437.9 1437.9  1   -0.546   -0.546  1   34.910   34.910  1
 1463.3 1463.3  1   -0.554   -0.554  1   34.911   34.911  1
 1487.9 1487.9  1   -0.562   -0.562  1   34.911   34.911  1
 1513.0 1513.0  1   -0.572   -0.572  1   34.911   34.911  1
 1537.7 1537.7  1   -0.581   -0.581  1   34.911   34.911  1
 1562.6 1562.6  1   -0.592   -0.592  1   34.911   34.911  1
 1587.6 1587.6  1   -0.603   -0.603  1   34.912   34.912  1
 1613.3 1613.3  1   -0.613   -0.613  1   34.912   34.912  1
 1637.8 1637.8  1   -0.623   -0.623  1   34.912   34.912  1
 1662.9 1662.9  1   -0.631   -0.631  1   34.912   34.912  1
 1687.8 1687.8  1   -0.640   -0.640  1   34.912   34.912  1
 1712.8 1712.8  1   -0.649   -0.649  1   34.912   34.912  1
 1737.7 1737.7  1   -0.653   -0.653  1   34.912   34.912  1
 1762.8 1762.8  1   -0.662   -0.662  1   34.912   34.912  1
 1787.6 1787.6  1   -0.673   -0.673  1   34.912   34.912  1
 1812.5 1812.5  1   -0.683   -0.683  1   34.912   34.912  1
 1838.5 1838.5  1   -0.691   -0.691  1   34.912   34.912  1
 1862.7 1862.7  1   -0.696   -0.696  1   34.912   34.912  1
 1887.7 1887.7  1   -0.700   -0.700  1   34.912   34.912  1
 1912.8 1912.8  1   -0.705   -0.705  1   34.912   34.912  1
 1937.8 1937.8  1   -0.710   -0.710  1   34.912   34.912  1
 1963.0 1963.0  1   -0.715   -0.715  1   34.912   34.912  1
 1988.4 1988.4  1   -0.722   -0.722  1   34.912   34.912  1
 2009.8 2009.8  1   -0.725   -0.725  1   34.912   34.912  1
