*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902837
     CYCLE NUMBER          :034
     DATE CREATION         :20191207141704
     DATE UPDATE           :20191208131555
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   45.0   45.0  1   23.005   23.005  1   36.437   36.437  1
   56.0   56.0  1   20.773   20.773  1   36.376   36.376  1
   65.0   65.0  1   19.079   19.079  1   36.180   36.180  1
   75.0   75.0  1   18.219   18.219  1   36.149   36.149  1
   85.0   85.0  1   16.938   16.938  1   36.038   36.038  1
   96.0   96.0  1   16.808   16.808  1   36.149   36.149  1
  106.0  106.0  1   16.400   16.400  1   36.121   36.121  1
  116.0  116.0  1   15.967   15.967  1   36.035   36.035  1
  125.0  125.0  1   15.351   15.351  1   35.914   35.914  1
  135.0  135.0  1   14.868   14.868  1   35.812   35.812  1
  145.0  145.0  1   14.683   14.683  1   35.780   35.780  1
  155.0  155.0  1   14.320   14.320  1   35.730   35.730  1
  165.0  165.0  1   13.903   13.903  1   35.654   35.654  1
  175.0  175.0  1   13.532   13.532  1   35.588   35.588  1
  185.0  185.0  1   13.215   13.215  1   35.538   35.538  1
  196.0  196.0  1   13.061   13.061  1   35.516   35.516  1
  214.0  214.0  1   12.783   12.783  1   35.483   35.483  1
  238.0  238.0  1   12.434   12.434  1   35.437   35.437  1
  263.0  263.0  1   12.084   12.084  1   35.401   35.401  1
  288.0  288.0  1   11.890   11.890  1   35.395   35.395  1
  313.0  313.0  1   11.496   11.496  1   35.333   35.333  1
  338.0  338.0  1   11.320   11.320  1   35.320   35.320  1
  363.0  363.0  1   11.013   11.013  1   35.293   35.293  1
  388.0  388.0  1   10.732   10.732  1   35.266   35.266  1
  413.0  413.0  1   10.491   10.491  1   35.239   35.239  1
  438.0  438.0  1   10.240   10.240  1   35.216   35.216  1
  463.0  463.0  1    9.937    9.937  1   35.194   35.194  1
  488.0  488.0  1    9.711    9.711  1   35.178   35.178  1
  513.0  513.0  1    9.486    9.486  1   35.155   35.155  1
  538.0  538.0  1    9.353    9.353  1   35.143   35.143  1
  563.0  563.0  1    9.242    9.242  1   35.131   35.131  1
  588.0  588.0  1    9.086    9.086  1   35.114   35.114  1
  613.0  613.0  1    8.960    8.960  1   35.102   35.102  1
  637.0  637.0  1    8.816    8.816  1   35.085   35.085  1
  662.0  662.0  1    8.620    8.620  1   35.066   35.066  1
  688.0  688.0  1    8.488    8.488  1   35.052   35.052  1
  713.0  713.0  1    8.224    8.224  1   35.021   35.021  1
  738.0  738.0  1    7.987    7.987  1   34.997   34.997  1
  763.0  763.0  1    7.806    7.806  1   34.982   34.982  1
  788.0  788.0  1    7.520    7.520  1   34.953   34.953  1
  813.0  813.0  1    7.366    7.366  1   34.942   34.942  1
  838.0  838.0  1    7.101    7.101  1   34.925   34.925  1
  863.0  863.0  1    6.781    6.781  1   34.910   34.910  1
  888.0  888.0  1    6.549    6.549  1   34.901   34.901  1
  913.0  913.0  1    6.419    6.419  1   34.904   34.904  1
  938.0  938.0  1    6.365    6.365  1   34.912   34.912  1
  963.0  963.0  1    6.276    6.276  1   34.923   34.923  1
  989.0  989.0  1    6.175    6.175  1   34.924   34.924  1
 1013.0 1013.0  1    6.102    6.102  1   34.925   34.925  1
 1037.0 1037.0  1    6.050    6.050  1   34.929   34.929  1
 1063.0 1063.0  1    5.936    5.936  1   34.934   34.934  1
 1088.0 1088.0  1    5.816    5.816  1   34.939   34.939  1
 1113.0 1113.0  1    5.735    5.735  1   34.943   34.943  1
 1138.0 1138.0  1    5.669    5.669  1   34.952   34.952  1
 1163.0 1163.0  1    5.618    5.618  1   34.956   34.956  1
 1188.0 1188.0  1    5.510    5.510  1   34.960   34.960  1
 1213.0 1213.0  1    5.412    5.412  1   34.964   34.964  1
 1239.0 1239.0  1    5.350    5.350  1   34.969   34.969  1
 1263.0 1263.0  1    5.285    5.285  1   34.972   34.972  1
 1288.0 1288.0  1    5.238    5.238  1   34.978   34.978  1
 1313.0 1313.0  1    5.209    5.209  1   34.987   34.987  1
 1338.0 1338.0  1    5.146    5.146  1   34.991   34.991  1
 1363.0 1363.0  1    5.082    5.082  1   34.992   34.992  1
 1388.0 1388.0  1    4.990    4.990  1   34.991   34.991  1
 1413.0 1413.0  1    4.875    4.875  1   34.988   34.988  1
 1438.0 1438.0  1    4.812    4.812  1   34.992   34.992  1
 1463.0 1463.0  1    4.750    4.750  1   34.995   34.995  1
 1488.0 1488.0  1    4.679    4.679  1   34.993   34.993  1
 1513.0 1513.0  1    4.578    4.578  1   34.989   34.989  1
 1538.0 1538.0  1    4.518    4.518  1   34.987   34.987  1
 1563.0 1563.0  1    4.460    4.460  1   34.986   34.986  1
 1588.0 1588.0  1    4.391    4.391  1   34.984   34.984  1
 1613.0 1613.0  1    4.338    4.338  1   34.984   34.984  1
 1638.0 1638.0  1    4.269    4.269  1   34.984   34.984  1
 1663.0 1663.0  1    4.251    4.251  1   34.985   34.985  1
 1688.0 1688.0  1    4.215    4.215  1   34.985   34.985  1
 1713.0 1713.0  1    4.140    4.140  1   34.983   34.983  1
 1738.0 1738.0  1    4.091    4.091  1   34.982   34.982  1
 1763.0 1763.0  1    4.045    4.045  1   34.982   34.982  1
 1788.0 1788.0  1    4.012    4.012  1   34.980   34.980  1
 1813.0 1813.0  1    3.979    3.979  1   34.980   34.980  1
 1838.0 1838.0  1    3.949    3.949  1   34.979   34.979  1
 1864.0 1864.0  1    3.901    3.901  1   34.978   34.978  1
 1888.0 1888.0  1    3.863    3.863  1   34.977   34.977  1
 1913.0 1913.0  1    3.827    3.827  1   34.976   34.976  1
 1938.0 1938.0  1    3.798    3.798  1   34.976   34.976  1
 1963.0 1963.0  1    3.778    3.778  1   34.975   34.975  1
 1980.0 1980.0  1    3.762    3.762  1   34.976   34.976  1
