  302.5  301.7  1    4.602    4.602  1   33.942   33.942  1
  305.0  304.2  1    4.598    4.598  1   33.943   33.943  1
  307.5  306.7  1    4.589    4.589  1   33.944   33.944  1
  310.0  309.2  1    4.578    4.578  1   33.945   33.945  1
  312.5  311.7  1    4.567    4.567  1   33.946   33.946  1
  315.0  314.2  1    4.563    4.563  1   33.946   33.946  1
  317.5  316.7  1    4.560    4.560  1   33.948   33.948  1
  320.1  319.3  1    4.556    4.556  1   33.950   33.950  1
  322.5  321.7  1    4.549    4.549  1   33.953   33.953  1
  325.0  324.2  1    4.543    4.543  1   33.956   33.956  1
  327.5  326.7  1    4.543    4.543  1   33.957   33.957  1
  330.0  329.2  1    4.542    4.542  1   33.959   33.959  1
  332.5  331.7  1    4.532    4.532  1   33.964   33.964  1
  335.0  334.2  1    4.521    4.521  1   33.967   33.967  1
  337.5  336.7  1    4.514    4.514  1   33.968   33.968  1
  340.0  339.2  1    4.506    4.506  1   33.970   33.970  1
  342.5  341.7  1    4.499    4.499  1   33.972   33.972  1
  345.0  344.2  1    4.493    4.493  1   33.972   33.972  1
  347.5  346.7  1    4.481    4.481  1   33.963   33.963  1
  350.0  349.2  1    4.458    4.458  1   33.978   33.978  1
  352.5  351.7  1    4.428    4.428  1   33.977   33.977  1
  355.0  354.2  1    4.418    4.418  1   33.979   33.979  1
  357.5  356.7  1    4.418    4.418  1   33.981   33.981  1
  359.9  359.1  1    4.401    4.401  1   33.985   33.985  1
  362.5  361.7  1    4.388    4.388  1   33.987   33.987  1
  365.0  364.2  1    4.385    4.385  1   33.991   33.991  1
  367.5  366.7  1    4.386    4.386  1   33.993   33.993  1
  370.0  369.2  1    4.382    4.382  1   33.993   33.993  1
  372.5  371.7  1    4.373    4.373  1   33.996   33.996  1
  374.9  374.1  1    4.364    4.364  1   33.999   33.999  1
  377.5  376.7  1    4.360    4.360  1   34.000   34.000  1
  380.1  379.3  1    4.356    4.356  1   34.001   34.001  1
  382.6  381.8  1    4.347    4.347  1   34.004   34.004  1
  385.0  384.2  1    4.345    4.345  1   34.006   34.006  1
  387.5  386.7  1    4.341    4.341  1   34.008   34.008  1
  389.9  389.1  1    4.335    4.335  1   34.010   34.010  1
  392.5  391.7  1    4.328    4.328  1   34.013   34.013  1
  395.0  394.2  1    4.321    4.321  1   34.014   34.014  1
  397.5  396.7  1    4.306    4.306  1   34.019   34.019  1
  400.0  399.2  1    4.288    4.288  1   34.021   34.021  1
  402.5  401.7  1    4.281    4.281  1   34.025   34.025  1
  405.0  404.2  1    4.278    4.278  1   34.027   34.027  1
  407.5  406.7  1    4.276    4.276  1   34.028   34.028  1
  410.0  409.2  1    4.270    4.270  1   34.031   34.031  1
  412.5  411.7  1    4.264    4.264  1   34.034   34.034  1
  415.0  414.2  1    4.259    4.259  1   34.036   34.036  1
  417.5  416.7  1    4.252    4.252  1   34.038   34.038  1
  420.0  419.2  1    4.242    4.242  1   34.040   34.040  1
  422.5  421.7  1    4.241    4.241  1   34.040   34.040  1
  425.0  424.2  1    4.236    4.236  1   34.041   34.041  1
  427.5  426.7  1    4.230    4.230  1   34.042   34.042  1
  430.0  429.2  1    4.227    4.227  1   34.043   34.043  1
  432.5  431.7  1    4.224    4.224  1   34.044   34.044  1
  435.0  434.2  1    4.218    4.218  1   34.045   34.045  1
  437.5  436.7  1    4.211    4.211  1   34.047   34.047  1
  440.1  439.3  1    4.204    4.204  1   34.048   34.048  1
  442.5  441.7  1    4.198    4.198  1   34.049   34.049  1
  445.0  444.2  1    4.197    4.197  1   34.050   34.050  1
  447.5  446.7  1    4.196    4.196  1   34.050   34.050  1
  450.0  449.2  1    4.194    4.194  1   34.051   34.051  1
  452.5  451.7  1    4.189    4.189  1   34.052   34.052  1
  455.1  454.3  1    4.185    4.185  1   34.053   34.053  1
  457.5  456.7  1    4.177    4.177  1   34.055   34.055  1
  460.0  459.2  1    4.174    4.174  1   34.058   34.058  1
  462.6  461.8  1    4.170    4.170  1   34.060   34.060  1
  465.1  464.3  1    4.161    4.161  1   34.062   34.062  1
  467.5  466.7  1    4.148    4.148  1   34.065   34.065  1
  469.9  469.1  1    4.137    4.137  1   34.068   34.068  1
  472.4  471.6  1    4.135    4.135  1   34.070   34.070  1
  475.0  474.2  1    4.131    4.131  1   34.072   34.072  1
  477.5  476.7  1    4.125    4.125  1   34.072   34.072  1
  480.0  479.2  1    4.124    4.124  1   34.073   34.073  1
  482.6  481.8  1    4.118    4.118  1   34.074   34.074  1
  485.1  484.3  1    4.115    4.115  1   34.076   34.076  1
  487.6  486.8  1    4.110    4.110  1   34.077   34.077  1
  490.0  489.2  1    4.110    4.110  1   34.078   34.078  1
  492.5  491.7  1    4.108    4.108  1   34.080   34.080  1
  495.0  494.2  1    4.103    4.103  1   34.082   34.082  1
  497.5  496.7  1    4.095    4.095  1   34.085   34.085  1
  500.0  499.2  1    4.091    4.091  1   34.087   34.087  1
  505.0  504.2  1    4.087    4.087  1   34.088   34.088  1
  510.0  509.2  1    4.077    4.077  1   34.093   34.093  1
  515.0  514.2  1    4.071    4.071  1   34.095   34.095  1
  520.0  519.2  1    4.061    4.061  1   34.099   34.099  1
  525.0  524.2  1    4.054    4.054  1   34.101   34.101  1
  530.0  529.2  1    4.046    4.046  1   34.104   34.104  1
  534.9  534.1  1    4.032    4.032  1   34.109   34.109  1
  540.0  539.2  1    4.017    4.017  1   34.114   34.114  1
  545.0  544.2  1    4.002    4.002  1   34.118   34.118  1
  550.0  549.2  1    3.988    3.988  1   34.122   34.122  1
  555.0  554.2  1    3.971    3.971  1   34.126   34.126  1
  560.1  559.3  1    3.955    3.955  1   34.131   34.131  1
  565.0  564.2  1    3.946    3.946  1   34.134   34.134  1
  569.9  569.1  1    3.935    3.935  1   34.138   34.138  1
  574.9  574.1  1    3.925    3.925  1   34.142   34.142  1
  580.0  579.2  1    3.918    3.918  1   34.144   34.144  1
  585.0  584.2  1    3.911    3.911  1   34.146   34.146  1
  590.0  589.2  1    3.902    3.902  1   34.148   34.148  1
  595.0  594.2  1    3.888    3.888  1   34.151   34.151  1
  600.0  599.2  1    3.881    3.881  1   34.153   34.153  1
  605.1  604.3  1    3.872    3.872  1   34.155   34.155  1
  610.1  609.3  1    3.864    3.864  1   34.158   34.158  1
  615.1  614.3  1    3.859    3.859  1   34.162   34.162  1
  620.0  619.2  1    3.856    3.856  1   34.164   34.164  1
  625.0  624.2  1    3.848    3.848  1   34.166   34.166  1
  630.0  629.2  1    3.830    3.830  1   34.169   34.169  1
  635.0  634.2  1    3.820    3.820  1   34.170   34.170  1
  640.0  639.2  1    3.810    3.810  1   34.172   34.172  1
  645.0  644.2  1    3.793    3.793  1   34.176   34.176  1
  650.0  649.2  1    3.775    3.775  1   34.181   34.181  1
  655.0  654.2  1    3.764    3.764  1   34.185   34.185  1
  660.0  659.2  1    3.754    3.754  1   34.187   34.187  1
  665.0  664.2  1    3.737    3.737  1   34.191   34.191  1
  669.9  669.1  1    3.724    3.724  1   34.194   34.194  1
  674.9  674.1  1    3.714    3.714  1   34.198   34.198  1
  679.9  679.1  1    3.705    3.705  1   34.201   34.201  1
  684.9  684.1  1    3.691    3.691  1   34.206   34.206  1
  689.9  689.1  1    3.677    3.677  1   34.209   34.209  1
  695.0  694.2  1    3.666    3.666  1   34.211   34.211  1
  700.1  699.3  1    3.659    3.659  1   34.213   34.213  1
  705.1  704.3  1    3.649    3.649  1   34.215   34.215  1
  710.1  709.3  1    3.632    3.632  1   34.218   34.218  1
  715.1  714.3  1    3.611    3.611  1   34.223   34.223  1
  720.1  719.3  1    3.602    3.602  1   34.225   34.225  1
  725.1  724.3  1    3.599    3.599  1   34.225   34.225  1
  730.0  729.2  1    3.592    3.592  1   34.228   34.228  1
  735.0  734.2  1    3.580    3.580  1   34.233   34.233  1
  740.0  739.2  1    3.572    3.572  1   34.234   34.234  1
  745.0  744.2  1    3.547    3.547  1   34.239   34.239  1
  750.0  749.2  1    3.539    3.539  1   34.242   34.242  1
  755.0  754.2  1    3.529    3.529  1   34.245   34.245  1
  760.1  759.3  1    3.518    3.518  1   34.247   34.247  1
  765.0  764.2  1    3.509    3.509  1   34.252   34.252  1
  770.0  769.2  1    3.504    3.504  1   34.255   34.255  1
  775.0  774.2  1    3.501    3.501  1   34.257   34.257  1
  780.0  779.2  1    3.492    3.492  1   34.260   34.260  1
  785.0  784.2  1    3.482    3.482  1   34.263   34.263  1
  790.0  789.2  1    3.470    3.470  1   34.266   34.266  1
  795.0  794.2  1    3.460    3.460  1   34.268   34.268  1
  800.0  799.2  1    3.446    3.446  1   34.271   34.271  1
  805.0  804.2  1    3.431    3.431  1   34.273   34.273  1
  810.0  809.2  1    3.415    3.415  1   34.275   34.275  1
  814.9  814.1  1    3.400    3.400  1   34.277   34.277  1
  819.9  819.1  1    3.385    3.385  1   34.280   34.280  1
  825.0  824.2  1    3.369    3.369  1   34.283   34.283  1
  830.0  829.2  1    3.364    3.364  1   34.284   34.284  1
  835.0  834.2  1    3.359    3.359  1   34.284   34.284  1
  840.0  839.2  1    3.347    3.347  1   34.286   34.286  1
  845.0  844.2  1    3.319    3.319  1   34.290   34.290  1
  850.1  849.3  1    3.305    3.305  1   34.292   34.292  1
  855.1  854.3  1    3.290    3.290  1   34.295   34.295  1
  860.0  859.2  1    3.282    3.282  1   34.296   34.296  1
  865.0  864.2  1    3.276    3.276  1   34.298   34.298  1
  869.9  869.1  1    3.260    3.260  1   34.300   34.300  1
  874.9  874.1  1    3.253    3.253  1   34.302   34.302  1
  880.1  879.3  1    3.248    3.248  1   34.305   34.305  1
  885.0  884.2  1    3.239    3.239  1   34.307   34.307  1
  890.0  889.2  1    3.235    3.235  1   34.309   34.309  1
  895.0  894.2  1    3.231    3.231  1   34.310   34.310  1
  900.0  899.2  1    3.225    3.225  1   34.312   34.312  1
  905.0  904.2  1    3.219    3.219  1   34.314   34.314  1
  910.0  909.2  1    3.211    3.211  1   34.317   34.317  1
  915.0  914.2  1    3.203    3.203  1   34.319   34.319  1
  920.0  919.2  1    3.199    3.199  1   34.320   34.320  1
  925.0  924.2  1    3.194    3.194  1   34.321   34.321  1
  930.0  929.2  1    3.190    3.190  1   34.323   34.323  1
  935.0  934.2  1    3.183    3.183  1   34.325   34.325  1
  940.0  939.2  1    3.177    3.177  1   34.326   34.326  1
  945.0  944.2  1    3.172    3.172  1   34.327   34.327  1
  950.0  949.2  1    3.166    3.166  1   34.329   34.329  1
  954.9  954.1  1    3.161    3.161  1   34.331   34.331  1
  960.0  959.2  1    3.151    3.151  1   34.333   34.333  1
  965.1  964.3  1    3.145    3.145  1   34.335   34.335  1
  970.1  969.3  1    3.136    3.136  1   34.337   34.337  1
  975.0  974.2  1    3.125    3.125  1   34.340   34.340  1
  980.0  979.2  1    3.116    3.116  1   34.342   34.342  1
  985.0  984.2  1    3.109    3.109  1   34.344   34.344  1
  990.0  989.2  1    3.099    3.099  1   34.345   34.345  1
  995.0  994.2  1    3.083    3.083  1   34.347   34.347  1
 1000.0  999.2  1    3.067    3.067  1   34.350   34.350  1
 1005.0 1004.2  1    3.055    3.055  1   34.352   34.352  1
 1010.0 1009.2  1    3.049    3.049  1   34.355   34.355  1
 1015.0 1014.2  1    3.037    3.037  1   34.357   34.357  1
 1020.0 1019.2  1    3.027    3.027  1   34.358   34.358  1
 1025.0 1024.2  1    3.017    3.017  1   34.359   34.359  1
 1029.9 1029.1  1    3.006    3.006  1   34.360   34.360  1
 1034.9 1034.1  1    3.004    3.004  1   34.361   34.361  1
 1040.0 1039.2  1    2.995    2.995  1   34.362   34.362  1
 1045.0 1044.2  1    2.989    2.989  1   34.363   34.363  1
 1050.0 1049.2  1    2.979    2.979  1   34.365   34.365  1
 1055.0 1054.2  1    2.976    2.976  1   34.366   34.366  1
 1060.0 1059.2  1    2.971    2.971  1   34.367   34.367  1
 1065.0 1064.2  1    2.959    2.959  1   34.369   34.369  1
 1070.0 1069.2  1    2.950    2.950  1   34.372   34.372  1
 1074.9 1074.1  1    2.946    2.946  1   34.372   34.372  1
 1079.9 1079.1  1    2.939    2.939  1   34.375   34.375  1
 1085.0 1084.2  1    2.929    2.929  1   34.377   34.377  1
 1090.0 1089.2  1    2.918    2.918  1   34.378   34.378  1
 1095.0 1094.2  1    2.910    2.910  1   34.380   34.380  1
 1100.0 1099.2  1    2.902    2.902  1   34.381   34.381  1
 1105.0 1104.2  1    2.899    2.899  1   34.384   34.384  1
 1109.9 1109.1  1    2.893    2.893  1   34.387   34.387  1
 1114.9 1114.1  1    2.886    2.886  1   34.389   34.389  1
 1120.0 1119.2  1    2.876    2.876  1   34.390   34.390  1
 1125.0 1124.2  1    2.865    2.865  1   34.391   34.391  1
 1130.0 1129.2  1    2.858    2.858  1   34.392   34.392  1
 1135.0 1134.2  1    2.850    2.850  1   34.393   34.393  1
 1139.9 1139.1  1    2.842    2.842  1   34.394   34.394  1
 1145.0 1144.2  1    2.835    2.835  1   34.395   34.395  1
 1150.0 1149.2  1    2.834    2.834  1   34.395   34.395  1
 1154.9 1154.1  1    2.830    2.830  1   34.397   34.397  1
 1160.0 1159.2  1    2.823    2.823  1   34.398   34.398  1
 1165.0 1164.2  1    2.818    2.818  1   34.400   34.400  1
 1170.0 1169.2  1    2.811    2.811  1   34.402   34.402  1
 1175.0 1174.2  1    2.806    2.806  1   34.404   34.404  1
 1180.0 1179.2  1    2.801    2.801  1   34.405   34.405  1
 1185.0 1184.2  1    2.795    2.795  1   34.406   34.406  1
 1190.1 1189.3  1    2.787    2.787  1   34.408   34.408  1
 1195.0 1194.2  1    2.778    2.778  1   34.410   34.410  1
 1200.0 1199.2  1    2.772    2.772  1   34.412   34.412  1
 1205.1 1204.3  1    2.766    2.766  1   34.413   34.413  1
 1210.0 1209.2  1    2.760    2.760  1   34.414   34.414  1
 1215.0 1214.2  1    2.751    2.751  1   34.416   34.416  1
 1220.0 1219.2  1    2.745    2.745  1   34.417   34.417  1
 1225.0 1224.2  1    2.736    2.736  1   34.419   34.419  1
 1230.0 1229.2  1    2.729    2.729  1   34.421   34.421  1
 1235.1 1234.3  1    2.721    2.721  1   34.422   34.422  1
 1240.0 1239.2  1    2.717    2.717  1   34.423   34.423  1
 1244.9 1244.1  1    2.711    2.711  1   34.425   34.425  1
 1250.0 1249.2  1    2.702    2.702  1   34.427   34.427  1
 1255.0 1254.2  1    2.696    2.696  1   34.429   34.429  1
 1260.0 1259.2  1    2.692    2.692  1   34.430   34.430  1
 1265.0 1264.2  1    2.683    2.683  1   34.432   34.432  1
 1269.9 1269.1  1    2.676    2.676  1   34.433   34.433  1
 1275.1 1274.3  1    2.672    2.672  1   34.434   34.434  1
 1280.1 1279.3  1    2.668    2.668  1   34.434   34.434  1
 1285.1 1284.3  1    2.661    2.661  1   34.436   34.436  1
 1290.0 1289.2  1    2.654    2.654  1   34.438   34.438  1
 1295.0 1294.2  1    2.644    2.644  1   34.440   34.440  1
 1300.1 1299.3  1    2.637    2.637  1   34.441   34.441  1
 1305.0 1304.2  1    2.631    2.631  1   34.443   34.443  1
 1310.0 1309.2  1    2.624    2.624  1   34.444   34.444  1
 1315.0 1314.2  1    2.615    2.615  1   34.446   34.446  1
 1320.0 1319.2  1    2.608    2.608  1   34.447   34.447  1
 1325.1 1324.3  1    2.601    2.601  1   34.448   34.448  1
