*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902713
     CYCLE NUMBER          :109
     DATE CREATION         :20191217013053
     DATE UPDATE           :20191218031924
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1188.0 1188.0  1    4.625    4.625  1   34.962   34.962  1
 1213.0 1213.0  1    4.587    4.587  1   34.963   34.963  1
 1237.0 1237.0  1    4.560    4.560  1   34.965   34.965  1
 1263.0 1263.0  1    4.521    4.521  1   34.967   34.967  1
 1288.0 1288.0  1    4.496    4.496  1   34.968   34.968  1
 1313.0 1313.0  1    4.463    4.463  1   34.969   34.969  1
 1338.0 1338.0  1    4.426    4.426  1   34.971   34.971  1
 1363.0 1363.0  1    4.400    4.400  1   34.973   34.973  1
 1388.0 1388.0  1    4.378    4.378  1   34.973   34.973  1
 1413.0 1413.0  1    4.355    4.355  1   34.974   34.974  1
 1438.0 1438.0  1    4.329    4.329  1   34.974   34.974  1
 1463.0 1463.0  1    4.305    4.305  1   34.974   34.974  1
 1489.0 1489.0  1    4.281    4.281  1   34.975   34.975  1
 1513.0 1513.0  1    4.266    4.266  1   34.975   34.975  1
 1538.0 1538.0  1    4.251    4.251  1   34.976   34.976  1
 1563.0 1563.0  1    4.233    4.233  1   34.977   34.977  1
 1588.0 1588.0  1    4.212    4.212  1   34.977   34.977  1
 1613.0 1613.0  1    4.187    4.187  1   34.977   34.977  1
 1639.0 1639.0  1    4.177    4.177  1   34.977   34.977  1
 1663.0 1663.0  1    4.170    4.170  1   34.977   34.977  1
 1688.0 1688.0  1    4.161    4.161  1   34.977   34.977  1
 1713.0 1713.0  1    4.154    4.154  1   34.978   34.978  1
 1738.0 1738.0  1    4.142    4.142  1   34.978   34.978  1
 1763.0 1763.0  1    4.140    4.140  1   34.978   34.978  1
 1788.0 1788.0  1    4.138    4.138  1   34.978   34.978  1
 1813.0 1813.0  1    4.131    4.131  1   34.978   34.978  1
 1838.0 1838.0  1    4.126    4.126  1   34.978   34.978  1
 1863.0 1863.0  1    4.122    4.122  1   34.978   34.978  1
 1889.0 1889.0  1    4.120    4.120  1   34.978   34.978  1
 1913.0 1913.0  1    4.119    4.119  1   34.978   34.978  1
 1938.0 1938.0  1    4.116    4.116  1   34.978   34.978  1
 1963.0 1963.0  1    4.111    4.111  1   34.979   34.979  1
 1988.0 1988.0  1    4.108    4.108  1   34.979   34.979  1
 2013.0 2013.0  1    4.107    4.107  1   34.979   34.979  1
 2029.0 2029.0  1    4.106    4.106  1   34.979   34.979  1
