*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902606
     CYCLE NUMBER          :196
     DATE CREATION         :20191229120829
     DATE UPDATE           :20191229120829
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-54
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   25.0   25.0  1   29.110   29.110  1   32.768   32.768  4
   36.0   36.0  1   29.119   29.119  1   32.768   32.768  4
   46.0   46.0  1   29.128   29.128  1   32.768   32.768  4
   56.0   56.0  1   29.148   29.148  1   32.768   32.768  4
   65.0   65.0  1   29.188   29.188  1   32.768   32.768  4
   75.0   75.0  1   29.046   29.046  1   32.768   32.768  4
   85.0   85.0  1   27.229   27.229  1   32.768   32.768  4
   95.0   95.0  1   23.020   23.020  1   32.768   32.768  4
  105.0  105.0  1   19.981   19.981  1   32.768   32.768  4
  116.0  116.0  1   17.615   17.615  1   32.768   32.768  4
  126.0  126.0  1   16.938   16.938  1   32.768   32.768  4
  136.0  136.0  1   15.615   15.615  1   32.768   32.768  4
  145.0  145.0  1   15.344   15.344  1   32.768   32.768  4
  155.0  155.0  1   14.612   14.612  1   32.768   32.768  4
  166.0  166.0  1   14.021   14.021  1   32.768   32.768  4
  175.0  175.0  1   13.708   13.708  1   32.768   32.768  4
  186.0  186.0  1   13.562   13.562  1   32.768   32.768  4
  196.0  196.0  1   13.539   13.539  1   32.768   32.768  4
  213.0  213.0  1   13.337   13.337  1   32.768   32.768  4
  238.0  238.0  1   12.865   12.865  1   32.768   32.768  4
  263.0  263.0  1   12.184   12.184  1   32.768   32.768  4
  288.0  288.0  1   11.883   11.883  1   32.768   32.768  4
  313.0  313.0  1   11.683   11.683  1   32.768   32.768  4
  338.0  338.0  1   11.588   11.588  1   32.768   32.768  4
  364.0  364.0  1   11.232   11.232  1   32.768   32.768  4
  388.0  388.0  1   10.965   10.965  1   32.768   32.768  4
  413.0  413.0  1   10.841   10.841  1   32.768   32.768  4
  438.0  438.0  1   10.735   10.735  1   32.768   32.768  4
  463.0  463.0  1   10.699   10.699  1   32.768   32.768  4
  488.0  488.0  1   10.583   10.583  1   32.768   32.768  4
  513.0  513.0  1   10.312   10.312  1   32.768   32.768  4
  538.0  538.0  1   10.077   10.077  1   32.768   32.768  4
  563.0  563.0  1    9.951    9.951  1   32.768   32.768  4
  587.0  587.0  1    9.654    9.654  1   32.768   32.768  4
  613.0  613.0  1    9.569    9.569  1   32.768   32.768  4
  638.0  638.0  1    9.448    9.448  1   32.768   32.768  4
  663.0  663.0  1    9.284    9.284  1   32.768   32.768  4
  688.0  688.0  1    9.092    9.092  1   32.768   32.768  4
  713.0  713.0  1    8.812    8.812  1   32.768   32.768  4
  738.0  738.0  1    8.449    8.449  1   32.768   32.768  4
  763.0  763.0  1    8.209    8.209  1   32.768   32.768  4
  788.0  788.0  1    8.056    8.056  1   32.768   32.768  4
  813.0  813.0  1    7.961    7.961  1   32.768   32.768  4
  838.0  838.0  1    7.826    7.826  1   32.768   32.768  4
  863.0  863.0  1    7.695    7.695  1   32.768   32.768  4
  889.0  889.0  1    7.539    7.539  1   32.768   32.768  4
  913.0  913.0  1    7.179    7.179  1   32.768   32.768  4
  938.0  938.0  1    6.865    6.865  1   32.768   32.768  4
  963.0  963.0  1    6.745    6.745  1   32.768   32.768  4
  988.0  988.0  1    6.585    6.585  1   32.768   32.768  4
 1013.0 1013.0  1    6.321    6.321  1   32.768   32.768  4
 1038.0 1038.0  1    6.172    6.172  1   32.768   32.768  4
 1063.0 1063.0  1    6.116    6.116  1   32.768   32.768  4
 1088.0 1088.0  1    6.037    6.037  1   32.768   32.768  4
 1113.0 1113.0  1    5.983    5.983  1   32.768   32.768  4
 1139.0 1139.0  1    5.890    5.890  1   32.768   32.768  4
 1163.0 1163.0  1    5.795    5.795  1   32.768   32.768  4
 1188.0 1188.0  1    5.618    5.618  1   32.768   32.768  4
 1213.0 1213.0  1    5.542    5.542  1   32.768   32.768  4
 1238.0 1238.0  1    5.489    5.489  1   32.768   32.768  4
 1263.0 1263.0  1    5.391    5.391  1   32.768   32.768  4
 1288.0 1288.0  1    5.319    5.319  1   32.768   32.768  4
 1313.0 1313.0  1    5.284    5.284  1   32.768   32.768  4
 1338.0 1338.0  1    5.186    5.186  1   32.768   32.768  4
 1363.0 1363.0  1    5.113    5.113  1   32.768   32.768  4
 1388.0 1388.0  1    5.033    5.033  1   32.768   32.768  4
 1413.0 1413.0  1    4.989    4.989  1   32.768   32.768  4
 1440.0 1440.0  1    4.867    4.867  1   32.768   32.768  4
 1463.0 1463.0  1    4.587    4.587  1   32.768   32.768  4
 1488.0 1488.0  1    4.514    4.514  1   32.768   32.768  4
 1513.0 1513.0  1    4.396    4.396  1   32.768   32.768  4
 1538.0 1538.0  1    4.327    4.327  1   32.768   32.768  4
 1563.0 1563.0  1    4.236    4.236  1   32.768   32.768  4
 1588.0 1588.0  1    4.170    4.170  1   32.768   32.768  4
 1613.0 1613.0  1    4.088    4.088  1   32.768   32.768  4
 1638.0 1638.0  1    3.904    3.904  1   32.768   32.768  4
 1664.0 1664.0  1    3.784    3.784  1   32.768   32.768  4
 1688.0 1688.0  1    3.736    3.736  1   32.768   32.768  4
 1713.0 1713.0  1    3.657    3.657  1   32.768   32.768  4
 1738.0 1738.0  1    3.530    3.530  1   32.768   32.768  4
 1763.0 1763.0  1    3.423    3.423  1   32.768   32.768  4
 1788.0 1788.0  1    3.308    3.308  1   32.768   32.768  4
 1813.0 1813.0  1    3.227    3.227  1   32.768   32.768  4
 1838.0 1838.0  1    3.159    3.159  1   32.768   32.768  4
 1863.0 1863.0  1    3.110    3.110  1   32.768   32.768  4
 1888.0 1888.0  1    3.070    3.070  1   32.768   32.768  4
 1913.0 1913.0  1    3.030    3.030  1   32.768   32.768  4
 1938.0 1938.0  1    3.000    3.000  1   32.768   32.768  4
 1962.0 1962.0  1    2.964    2.964  1   32.768   32.768  4
 1980.0 1980.0  1    2.920    2.920  1   32.768   32.768  4
