*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902675
     CYCLE NUMBER          :146
     DATE CREATION         :20191204232102
     DATE UPDATE           :20191206021710
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-028
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.0 1713.0  1    4.073    4.073  1   28.836   28.836  3
 1738.0 1738.0  1    4.030    4.030  1   28.872   28.872  3
 1763.0 1763.0  1    3.992    3.992  1   28.902   28.902  3
 1788.0 1788.0  1    3.950    3.950  1   28.930   28.930  3
 1813.0 1813.0  1    3.878    3.878  1   28.987   28.987  3
 1838.0 1838.0  1    3.823    3.823  1   29.036   29.036  3
 1864.0 1864.0  1    3.775    3.775  1   29.081   29.081  3
 1888.0 1888.0  1    3.748    3.748  1   29.099   29.099  3
 1913.0 1913.0  1    3.711    3.711  1   29.127   29.127  3
 1938.0 1938.0  1    3.643    3.643  1   29.183   29.183  3
 1963.0 1963.0  1    3.581    3.581  1   29.237   29.237  3
 1986.0 1986.0  1    3.539    3.539  1   29.280   29.280  3
