*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900534
     CYCLE NUMBER          :019
     DATE CREATION         :20191207063142
     DATE UPDATE           :20191207063148
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  145.5  145.5  1   21.671   21.671  1   36.721   36.721  1
  155.4  155.4  1   21.164   21.164  1   36.609   36.609  1
  165.3  165.3  1   20.494   20.494  1   36.464   36.464  1
  175.8  175.8  1   20.083   20.083  1   36.373   36.373  1
  185.8  185.8  1   19.495   19.495  1   36.250   36.250  1
  195.6  195.6  1   18.703   18.703  1   36.097   36.097  1
  212.9  212.9  1   17.711   17.711  1   35.906   35.906  1
  238.3  238.3  1   16.876   16.876  1   35.759   35.759  1
  264.5  264.5  1   16.089   16.089  1   35.632   35.632  1
  288.4  288.4  1   15.251   15.251  1   35.500   35.500  1
  312.9  312.9  1   14.625   14.625  1   35.404   35.404  1
  337.9  337.9  1   14.145   14.145  1   35.338   35.338  1
  362.8  362.8  1   13.665   13.665  1   35.276   35.276  1
  387.8  387.8  1   12.964   12.964  1   35.183   35.183  1
  412.7  412.7  1   12.372   12.372  1   35.104   35.104  1
  437.4  437.4  1   11.919   11.919  1   35.045   35.045  1
  462.7  462.7  1   11.446   11.446  1   34.982   34.982  1
  487.8  487.8  1   10.987   10.987  1   34.924   34.924  1
  512.6  512.6  1   10.493   10.493  1   34.863   34.863  1
  537.9  537.9  1    9.954    9.954  1   34.799   34.799  1
  563.2  563.2  1    9.449    9.449  1   34.741   34.741  1
  587.9  587.9  1    8.853    8.853  1   34.678   34.678  1
  612.9  612.9  1    8.327    8.327  1   34.620   34.620  1
  638.0  638.0  1    7.927    7.927  1   34.579   34.579  1
  663.2  663.2  1    7.486    7.486  1   34.537   34.537  1
  688.3  688.3  1    6.903    6.903  1   34.476   34.476  1
  713.1  713.1  1    6.373    6.373  1   34.429   34.429  1
  738.1  738.1  1    5.949    5.949  1   34.405   34.405  1
  762.9  762.9  1    5.604    5.604  1   34.382   34.382  1
  787.5  787.5  1    5.315    5.315  1   34.365   34.365  1
  812.6  812.6  1    5.033    5.033  1   34.352   34.352  1
  837.9  837.9  1    4.736    4.736  1   34.338   34.338  1
  863.1  863.1  1    4.520    4.520  1   34.339   34.339  1
  888.6  888.6  1    4.341    4.341  1   34.346   34.346  1
  912.7  912.7  1    4.186    4.186  1   34.351   34.351  1
  937.8  937.8  1    4.031    4.031  1   34.363   34.363  1
  962.4  962.4  1    3.918    3.918  1   34.374   34.374  1
  987.6  987.6  1    3.848    3.848  1   34.389   34.389  1
 1013.0 1013.0  1    3.798    3.798  1   34.404   34.404  1
 1038.0 1038.0  1    3.710    3.710  1   34.415   34.415  1
 1063.1 1063.1  1    3.610    3.610  1   34.437   34.437  1
 1088.1 1088.1  1    3.476    3.476  1   34.446   34.446  1
 1112.8 1112.8  1    3.411    3.411  1   34.462   34.462  1
 1138.1 1138.1  1    3.360    3.360  1   34.477   34.477  1
 1163.1 1163.1  1    3.317    3.317  1   34.492   34.492  1
 1187.8 1187.8  1    3.277    3.277  1   34.509   34.509  1
 1212.6 1212.6  1    3.261    3.261  1   34.531   34.531  1
 1238.1 1238.1  1    3.245    3.245  1   34.556   34.556  1
 1263.0 1263.0  1    3.277    3.277  1   34.584   34.584  1
 1287.8 1287.8  1    3.343    3.343  1   34.610   34.610  1
 1312.8 1312.8  1    3.388    3.388  1   34.637   34.637  1
 1338.0 1338.0  1    3.446    3.446  1   34.669   34.669  1
 1363.6 1363.6  1    3.520    3.520  1   34.701   34.701  1
 1387.9 1387.9  1    3.612    3.612  1   34.733   34.733  1
 1412.9 1412.9  1    3.707    3.707  1   34.769   34.769  1
 1437.8 1437.8  1    3.833    3.833  1   34.805   34.805  1
 1462.9 1462.9  1    3.812    3.812  1   34.814   34.814  1
 1487.9 1487.9  1    3.866    3.866  1   34.834   34.834  1
 1512.7 1512.7  1    3.815    3.815  1   34.838   34.838  1
 1537.9 1537.9  1    3.667    3.667  1   34.822   34.822  1
 1562.6 1562.6  1    3.645    3.645  1   34.830   34.830  1
 1588.6 1588.6  1    3.586    3.586  1   34.833   34.833  1
 1613.2 1613.2  1    3.654    3.654  1   34.855   34.855  1
 1638.2 1638.2  1    3.683    3.683  1   34.868   34.868  1
 1662.8 1662.8  1    3.748    3.748  1   34.886   34.886  1
 1687.8 1687.8  1    3.870    3.870  1   34.921   34.921  1
 1713.1 1713.1  1    3.859    3.859  1   34.931   34.931  1
 1738.1 1738.1  1    3.847    3.847  1   34.935   34.935  1
 1763.1 1763.1  1    3.820    3.820  1   34.938   34.938  1
 1787.8 1787.8  1    3.796    3.796  1   34.940   34.940  1
 1812.7 1812.7  1    3.761    3.761  1   34.942   34.942  1
 1838.3 1838.3  1    3.707    3.707  1   34.941   34.941  1
 1862.9 1862.9  1    3.675    3.675  1   34.941   34.941  1
 1888.1 1888.1  1    3.661    3.661  1   34.944   34.944  1
 1913.1 1913.1  1    3.644    3.644  1   34.947   34.947  1
 1937.8 1937.8  1    3.609    3.609  1   34.947   34.947  1
 1962.8 1962.8  1    3.586    3.586  1   34.948   34.948  1
 1987.9 1987.9  1    3.557    3.557  1   34.947   34.947  1
 2014.2 2014.2  1    3.502    3.502  1   34.942   34.942  1
