*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900521
     CYCLE NUMBER          :025
     DATE CREATION         :20191229062654
     DATE UPDATE           :20191229062659
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE014
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1387.8 1387.8  1    4.286    4.286  1   34.841   34.841  1
 1412.9 1412.9  1    4.297    4.297  1   34.857   34.857  1
 1438.2 1438.2  1    4.257    4.257  1   34.861   34.861  1
 1463.2 1463.2  1    4.239    4.239  1   34.872   34.872  1
 1488.3 1488.3  1    4.293    4.293  1   34.893   34.893  1
 1513.0 1513.0  1    4.244    4.244  1   34.890   34.890  1
 1538.0 1538.0  1    4.263    4.263  1   34.901   34.901  1
 1563.0 1563.0  1    4.276    4.276  1   34.912   34.912  1
 1588.1 1588.1  1    4.255    4.255  1   34.926   34.926  1
 1613.7 1613.7  1    4.247    4.247  1   34.934   34.934  1
 1637.8 1637.8  1    4.258    4.258  1   34.945   34.945  1
 1663.1 1663.1  1    4.242    4.242  1   34.949   34.949  1
 1688.2 1688.2  1    4.205    4.205  1   34.951   34.951  1
 1712.7 1712.7  1    4.210    4.210  1   34.957   34.957  1
 1737.6 1737.6  1    4.189    4.189  1   34.961   34.961  1
 1763.8 1763.8  1    4.145    4.145  1   34.962   34.962  1
 1788.0 1788.0  1    4.110    4.110  1   34.961   34.961  1
 1812.9 1812.9  1    4.072    4.072  1   34.964   34.964  1
 1837.8 1837.8  1    4.001    4.001  1   34.964   34.964  1
 1862.8 1862.8  1    3.890    3.890  1   34.965   34.965  1
 1887.5 1887.5  1    3.720    3.720  1   34.963   34.963  1
 1912.6 1912.6  1    3.524    3.524  1   34.959   34.959  1
 1937.8 1937.8  1    3.418    3.418  1   34.956   34.956  1
 1962.9 1962.9  1    3.319    3.319  1   34.952   34.952  1
 1988.2 1988.2  1    3.282    3.282  1   34.950   34.950  1
