*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :137
     DATE CREATION         :20191205005323
     DATE UPDATE           :20191208065504
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.5  120.5  1   21.477   21.477  1   34.988   34.988  1
  130.2  130.2  1   20.947   20.947  1   34.973   34.973  1
  139.6  139.6  1   20.536   20.536  1   34.960   34.960  1
  151.0  151.0  1   20.171   20.171  1   34.959   34.959  1
  160.3  160.3  1   19.736   19.736  1   34.953   34.953  1
  170.4  170.4  1   19.535   19.535  1   34.945   34.945  1
  180.4  180.4  1   19.247   19.247  1   34.943   34.943  1
  189.6  189.6  1   19.055   19.055  1   34.934   34.934  1
  199.8  199.8  1   18.633   18.633  1   34.919   34.919  1
  220.5  220.5  1   18.208   18.208  1   34.894   34.894  1
  240.2  240.2  1   17.409   17.409  1   34.844   34.844  1
  259.5  259.5  1   16.826   16.826  1   34.797   34.797  1
  280.4  280.4  1   16.268   16.268  1   34.745   34.745  1
  299.9  299.9  1   15.693   15.693  1   34.691   34.691  1
  320.4  320.4  1   15.121   15.121  1   34.637   34.637  1
  340.2  340.2  1   14.433   14.433  1   34.574   34.574  1
  360.3  360.3  1   13.583   13.583  1   34.502   34.502  1
  380.0  380.0  1   12.764   12.764  1   34.441   34.441  1
  400.5  400.5  1   11.986   11.986  1   34.383   34.383  1
  420.1  420.1  1   11.413   11.413  1   34.345   34.345  1
  440.0  440.0  1   10.835   10.835  1   34.311   34.311  1
  460.3  460.3  1   10.221   10.221  1   34.282   34.282  1
  480.2  480.2  1    9.545    9.545  1   34.246   34.246  1
  500.1  500.1  1    8.843    8.843  1   34.213   34.213  1
  520.0  520.0  1    8.311    8.311  1   34.189   34.189  1
  540.1  540.1  1    7.795    7.795  1   34.176   34.176  1
  560.4  560.4  1    7.500    7.500  1   34.173   34.173  1
  580.1  580.1  1    7.229    7.229  1   34.171   34.171  1
  599.7  599.7  1    6.768    6.768  1   34.176   34.176  1
  619.3  619.3  1    6.470    6.470  1   34.178   34.178  1
  639.8  639.8  1    6.096    6.096  1   34.190   34.190  1
  659.1  659.1  1    5.786    5.786  1   34.211   34.211  1
  678.8  678.8  1    5.574    5.574  1   34.233   34.233  1
  699.7  699.7  1    5.397    5.397  1   34.245   34.245  1
  720.0  720.0  1    5.281    5.281  1   34.266   34.266  1
  739.6  739.6  1    5.054    5.054  1   34.279   34.279  1
  760.0  760.0  1    4.969    4.969  1   34.303   34.303  1
  780.0  780.0  1    4.833    4.833  1   34.333   34.333  1
  800.3  800.3  1    4.616    4.616  1   34.337   34.337  1
  820.4  820.4  1    4.467    4.467  1   34.350   34.350  1
  840.3  840.3  1    4.221    4.221  1   34.374   34.374  1
  860.0  860.0  1    4.126    4.126  1   34.398   34.398  1
  879.9  879.9  1    4.041    4.041  1   34.423   34.423  1
  899.7  899.7  1    3.999    3.999  1   34.450   34.450  1
  919.7  919.7  1    3.934    3.934  1   34.468   34.468  1
  939.7  939.7  1    3.809    3.809  1   34.476   34.476  1
  959.9  959.9  1    3.759    3.759  1   34.490   34.490  1
  979.5  979.5  1    3.664    3.664  1   34.498   34.498  1
  999.6  999.6  1    3.623    3.623  1   34.508   34.508  1
 1050.0 1050.0  1    3.415    3.415  1   34.523   34.523  1
 1099.7 1099.7  1    3.262    3.262  1   34.541   34.541  1
 1149.3 1149.3  1    3.162    3.162  1   34.557   34.557  1
 1200.3 1200.3  1    3.069    3.069  1   34.571   34.571  1
 1250.0 1250.0  1    3.003    3.003  1   34.578   34.578  1
 1299.8 1299.8  1    2.904    2.904  1   34.591   34.591  1
 1350.2 1350.2  1    2.824    2.824  1   34.606   34.606  1
 1399.4 1399.4  1    2.750    2.750  1   34.615   34.615  1
 1449.8 1449.8  1    2.680    2.680  1   34.621   34.621  1
 1500.3 1500.3  1    2.593    2.593  1   34.629   34.629  1
 1549.8 1549.8  1    2.517    2.517  1   34.638   34.638  1
 1599.4 1599.4  1    2.455    2.455  1   34.644   34.644  1
 1650.2 1650.2  1    2.391    2.391  1   34.649   34.649  1
 1700.1 1700.1  1    2.349    2.349  1   34.652   34.652  1
 1749.8 1749.8  1    2.285    2.285  1   34.658   34.658  1
 1799.9 1799.9  1    2.234    2.234  1   34.661   34.661  1
 1850.0 1850.0  1    2.193    2.193  1   34.663   34.663  1
 1900.1 1900.1  1    2.141    2.141  1   34.669   34.669  1
 1950.2 1950.2  1    2.114    2.114  1   34.671   34.671  1
 2000.3 2000.3  1    2.076    2.076  1   34.674   34.674  1
