  475.3  475.3  1    3.338    3.338  1   34.203   34.203  1
  485.5  485.5  1    3.309    3.309  1   34.211   34.211  1
  495.5  495.5  1    3.286    3.286  1   34.219   34.219  1
  505.3  505.3  1    3.292    3.292  1   34.229   34.229  1
  515.2  515.2  1    3.260    3.260  1   34.234   34.234  1
  525.4  525.4  1    3.175    3.175  1   34.234   34.234  1
  535.3  535.3  1    3.141    3.141  1   34.237   34.237  1
  545.3  545.3  1    3.096    3.096  1   34.243   34.243  1
  555.6  555.6  1    3.052    3.052  1   34.252   34.252  1
  565.4  565.4  1    3.034    3.034  1   34.259   34.259  1
  575.1  575.1  1    3.019    3.019  1   34.265   34.265  1
  585.1  585.1  1    3.006    3.006  1   34.272   34.272  1
  595.4  595.4  1    2.996    2.996  1   34.278   34.278  1
  605.7  605.7  1    2.987    2.987  1   34.284   34.284  1
  615.3  615.3  1    2.974    2.974  1   34.290   34.290  1
  625.2  625.2  1    2.970    2.970  1   34.300   34.300  1
  635.5  635.5  1    2.956    2.956  1   34.308   34.308  1
  645.4  645.4  1    2.967    2.967  1   34.319   34.319  1
  655.3  655.3  1    2.976    2.976  1   34.327   34.327  1
  665.5  665.5  1    2.973    2.973  1   34.335   34.335  1
  675.3  675.3  1    2.958    2.958  1   34.343   34.343  1
  685.1  685.1  1    2.943    2.943  1   34.349   34.349  1
  695.3  695.3  1    2.931    2.931  1   34.356   34.356  1
  713.2  713.2  1    2.912    2.912  1   34.368   34.368  1
  738.0  738.0  1    2.888    2.888  1   34.387   34.387  1
  763.0  763.0  1    2.847    2.847  1   34.403   34.403  1
  788.4  788.4  1    2.810    2.810  1   34.419   34.419  1
  812.5  812.5  1    2.798    2.798  1   34.439   34.439  1
  837.7  837.7  1    2.768    2.768  1   34.453   34.453  1
  863.7  863.7  1    2.741    2.741  1   34.464   34.464  1
  887.4  887.4  1    2.713    2.713  1   34.476   34.476  1
  912.8  912.8  1    2.694    2.694  1   34.488   34.488  1
  938.1  938.1  1    2.666    2.666  1   34.502   34.502  1
  963.1  963.1  1    2.645    2.645  1   34.514   34.514  1
  988.2  988.2  1    2.631    2.631  1   34.523   34.523  1
 1013.0 1013.0  1    2.615    2.615  1   34.533   34.533  1
 1037.8 1037.8  1    2.597    2.597  1   34.542   34.542  1
 1062.8 1062.8  1    2.575    2.575  1   34.553   34.553  1
 1087.8 1087.8  1    2.551    2.551  1   34.566   34.566  1
 1112.5 1112.5  1    2.533    2.533  1   34.576   34.576  1
 1137.6 1137.6  1    2.512    2.512  1   34.585   34.585  1
 1162.9 1162.9  1    2.479    2.479  1   34.593   34.593  1
 1188.1 1188.1  1    2.456    2.456  1   34.603   34.603  1
 1213.1 1213.1  1    2.438    2.438  1   34.613   34.613  1
 1238.4 1238.4  1    2.420    2.420  1   34.623   34.623  1
 1262.7 1262.7  1    2.408    2.408  1   34.629   34.629  1
 1287.5 1287.5  1    2.394    2.394  1   34.637   34.637  1
 1312.5 1312.5  1    2.374    2.374  1   34.646   34.646  1
 1338.0 1338.0  1    2.360    2.360  1   34.652   34.652  1
 1363.4 1363.4  1    2.350    2.350  1   34.655   34.655  1
 1388.1 1388.1  1    2.336    2.336  1   34.661   34.661  1
 1413.0 1413.0  1    2.322    2.322  1   34.666   34.666  1
 1438.2 1438.2  1    2.307    2.307  1   34.672   34.672  1
 1462.6 1462.6  1    2.291    2.291  1   34.677   34.677  1
 1487.5 1487.5  1    2.277    2.277  1   34.681   34.681  1
 1512.8 1512.8  1    2.256    2.256  1   34.688   34.688  1
 1537.7 1537.7  1    2.236    2.236  1   34.693   34.693  1
 1563.2 1563.2  1    2.207    2.207  1   34.699   34.699  1
 1587.4 1587.4  1    2.184    2.184  1   34.704   34.704  1
 1612.6 1612.6  1    2.170    2.170  1   34.707   34.707  1
 1638.6 1638.6  1    2.156    2.156  1   34.709   34.709  1
 1662.7 1662.7  1    2.141    2.141  1   34.712   34.712  1
 1687.5 1687.5  1    2.116    2.116  1   34.715   34.715  1
 1712.9 1712.9  1    2.101    2.101  1   34.717   34.717  1
 1738.3 1738.3  1    2.089    2.089  1   34.718   34.718  1
 1763.0 1763.0  1    2.077    2.077  1   34.719   34.719  1
 1787.7 1787.7  1    2.068    2.068  1   34.722   34.722  1
 1813.0 1813.0  1    2.053    2.053  1   34.723   34.723  1
 1838.3 1838.3  1    2.033    2.033  1   34.724   34.724  1
 1862.9 1862.9  1    2.018    2.018  1   34.725   34.725  1
 1887.8 1887.8  1    1.999    1.999  1   34.727   34.727  1
 1913.1 1913.1  1    1.977    1.977  1   34.728   34.728  1
 1938.1 1938.1  1    1.959    1.959  1   34.729   34.729  1
 1963.6 1963.6  1    1.948    1.948  1   34.730   34.730  1
 1987.9 1987.9  1    1.931    1.931  1   34.731   34.731  1
 2004.8 2004.8  1    1.920    1.920  1   34.731   34.731  1
