*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :102
     DATE CREATION         :20191204081730
     DATE UPDATE           :20191205132037
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.0  175.0  1   13.926   13.926  1   38.334   38.334  1
  185.0  185.0  1   13.857   13.857  1   38.367   38.367  1
  196.0  196.0  1   13.831   13.831  1   38.392   38.392  1
  213.0  213.0  1   13.736   13.736  1   38.419   38.419  1
  238.0  238.0  1   13.701   13.701  1   38.477   38.477  1
  264.0  264.0  1   13.648   13.648  1   38.502   38.502  1
  288.0  288.0  1   13.676   13.676  1   38.543   38.543  1
  313.0  313.0  1   13.606   13.606  1   38.551   38.551  1
  338.0  338.0  1   13.503   13.503  1   38.539   38.539  1
  363.0  363.0  1   13.487   13.487  1   38.546   38.546  1
  388.0  388.0  1   13.477   13.477  1   38.552   38.552  1
  413.0  413.0  1   13.472   13.472  1   38.560   38.560  1
  438.0  438.0  1   13.464   13.464  1   38.564   38.564  1
  463.0  463.0  1   13.443   13.443  1   38.563   38.563  1
  488.0  488.0  1   13.423   13.423  1   38.564   38.564  1
  513.0  513.0  1   13.433   13.433  1   38.570   38.570  1
  538.0  538.0  1   13.430   13.430  1   38.572   38.572  1
  563.0  563.0  1   13.419   13.419  1   38.571   38.571  1
  588.0  588.0  1   13.397   13.397  1   38.567   38.567  1
  614.0  614.0  1   13.373   13.373  1   38.562   38.562  1
  638.0  638.0  1   13.356   13.356  1   38.559   38.559  1
  663.0  663.0  1   13.347   13.347  1   38.556   38.556  1
  688.0  688.0  1   13.328   13.328  1   38.552   38.552  1
  713.0  713.0  1   13.309   13.309  1   38.547   38.547  1
  738.0  738.0  1   13.288   13.288  1   38.543   38.543  1
  763.0  763.0  1   13.271   13.271  1   38.538   38.538  1
  788.0  788.0  1   13.265   13.265  1   38.536   38.536  1
  813.0  813.0  1   13.253   13.253  1   38.532   38.532  1
  838.0  838.0  1   13.243   13.243  1   38.529   38.529  1
  864.0  864.0  1   13.232   13.232  1   38.526   38.526  1
  888.0  888.0  1   13.226   13.226  1   38.523   38.523  1
  913.0  913.0  1   13.220   13.220  1   38.522   38.522  1
  938.0  938.0  1   13.215   13.215  1   38.519   38.519  1
  963.0  963.0  1   13.208   13.208  1   38.518   38.518  1
  988.0  988.0  1   13.203   13.203  1   38.516   38.516  1
 1013.0 1013.0  1   13.199   13.199  1   38.514   38.514  1
 1038.0 1038.0  1   13.199   13.199  1   38.513   38.513  1
 1063.0 1063.0  1   13.194   13.194  1   38.511   38.511  1
 1088.0 1088.0  1   13.187   13.187  1   38.508   38.508  1
 1113.0 1113.0  1   13.185   13.185  1   38.507   38.507  1
 1139.0 1139.0  1   13.181   13.181  1   38.505   38.505  1
 1163.0 1163.0  1   13.179   13.179  1   38.504   38.504  1
 1188.0 1188.0  1   13.180   13.180  1   38.503   38.503  1
 1213.0 1213.0  1   13.180   13.180  1   38.503   38.503  1
 1238.0 1238.0  1   13.181   13.181  1   38.502   38.502  1
 1263.0 1263.0  1   13.180   13.180  1   38.501   38.501  1
 1288.0 1288.0  1   13.179   13.179  1   38.500   38.500  1
 1313.0 1313.0  1   13.180   13.180  1   38.499   38.499  1
 1338.0 1338.0  1   13.181   13.181  1   38.499   38.499  1
 1363.0 1363.0  1   13.182   13.182  1   38.498   38.498  1
 1388.0 1388.0  1   13.183   13.183  1   38.498   38.498  1
 1413.0 1413.0  1   13.185   13.185  1   38.498   38.498  1
 1438.0 1438.0  1   13.187   13.187  1   38.497   38.497  1
 1463.0 1463.0  1   13.189   13.189  1   38.496   38.496  1
 1488.0 1488.0  1   13.192   13.192  1   38.496   38.496  1
 1513.0 1513.0  1   13.193   13.193  1   38.496   38.496  1
 1538.0 1538.0  1   13.192   13.192  1   38.495   38.495  1
 1563.0 1563.0  1   13.194   13.194  1   38.494   38.494  1
 1588.0 1588.0  1   13.196   13.196  1   38.494   38.494  1
 1614.0 1614.0  1   13.198   13.198  1   38.494   38.494  1
 1638.0 1638.0  1   13.199   13.199  1   38.493   38.493  1
 1663.0 1663.0  1   13.201   13.201  1   38.493   38.493  1
 1688.0 1688.0  1   13.205   13.205  1   38.493   38.493  1
 1713.0 1713.0  1   13.207   13.207  1   38.492   38.492  1
 1738.0 1738.0  1   13.208   13.208  1   38.492   38.492  1
 1763.0 1763.0  1   13.210   13.210  1   38.491   38.491  1
 1788.0 1788.0  1   13.212   13.212  1   38.491   38.491  1
 1813.0 1813.0  1   13.215   13.215  1   38.490   38.490  1
 1838.0 1838.0  1   13.217   13.217  1   38.490   38.490  1
 1863.0 1863.0  1   13.219   13.219  1   38.490   38.490  1
 1888.0 1888.0  1   13.218   13.218  1   38.489   38.489  1
 1913.0 1913.0  1   13.213   13.213  1   38.487   38.487  1
 1938.0 1938.0  1   13.214   13.214  1   38.487   38.487  1
 1963.0 1963.0  1   13.218   13.218  1   38.487   38.487  1
 1987.0 1987.0  1   13.222   13.222  1   38.486   38.486  1
