*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902479
     CYCLE NUMBER          :019
     DATE CREATION         :20191218041540
     DATE UPDATE           :20191218041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1312.9 1312.9  1    3.312    3.312  1   34.857   34.857  1
 1337.9 1337.9  1    3.301    3.301  1   34.855   34.855  1
 1363.3 1363.3  1    3.300    3.300  1   34.855   34.855  1
 1388.1 1388.1  1    3.302    3.302  1   34.856   34.856  1
 1412.8 1412.8  1    3.306    3.306  1   34.857   34.857  1
 1437.5 1437.5  1    3.315    3.315  1   34.859   34.859  1
 1462.8 1462.8  1    3.322    3.322  1   34.860   34.860  1
 1488.2 1488.2  1    3.330    3.330  1   34.862   34.862  1
 1512.9 1512.9  1    3.334    3.334  1   34.863   34.863  1
 1537.7 1537.7  1    3.341    3.341  1   34.865   34.865  1
 1562.7 1562.7  1    3.344    3.344  1   34.866   34.866  1
 1588.2 1588.2  1    3.347    3.347  1   34.867   34.867  1
 1612.8 1612.8  1    3.353    3.353  1   34.868   34.868  1
 1637.5 1637.5  1    3.344    3.344  1   34.867   34.867  1
 1662.9 1662.9  1    3.344    3.344  1   34.867   34.867  1
 1687.9 1687.9  1    3.353    3.353  1   34.869   34.869  1
 1712.7 1712.7  1    3.344    3.344  1   34.868   34.868  1
 1737.5 1737.5  1    3.352    3.352  1   34.869   34.869  1
 1762.7 1762.7  1    3.364    3.364  1   34.872   34.872  1
 1787.8 1787.8  1    3.382    3.382  1   34.876   34.876  1
 1812.5 1812.5  1    3.404    3.404  1   34.881   34.881  1
 1838.4 1838.4  1    3.427    3.427  1   34.886   34.886  1
 1862.6 1862.6  1    3.441    3.441  1   34.889   34.889  1
 1887.6 1887.6  1    3.445    3.445  1   34.892   34.892  1
 1912.6 1912.6  1    3.461    3.461  1   34.897   34.897  1
 1937.8 1937.8  1    3.470    3.470  1   34.899   34.899  1
 1962.7 1962.7  1    3.478    3.478  1   34.902   34.902  1
 1987.9 1987.9  1    3.488    3.488  1   34.905   34.905  1
 2011.1 2011.1  1    3.491    3.491  1   34.908   34.908  1
