  115.3  115.3  1   17.610   17.610  1   39.202   39.202  1
  125.5  125.5  1   17.363   17.363  1   39.220   39.220  1
  135.4  135.4  1   17.187   17.187  1   39.233   39.233  1
  145.6  145.6  1   17.009   17.009  1   39.240   39.240  1
  155.7  155.7  1   16.912   16.912  1   39.242   39.242  1
  165.7  165.7  1   16.756   16.756  1   39.230   39.230  1
  175.3  175.3  1   16.650   16.650  1   39.218   39.218  1
  185.1  185.1  1   16.562   16.562  1   39.209   39.209  1
  195.1  195.1  1   16.455   16.455  1   39.198   39.198  1
  205.4  205.4  1   16.378   16.378  1   39.189   39.189  1
  215.5  215.5  1   16.275   16.275  1   39.174   39.174  1
  225.2  225.2  1   16.222   16.222  1   39.169   39.169  1
  235.1  235.1  1   16.175   16.175  1   39.163   39.163  1
  245.0  245.0  1   16.122   16.122  1   39.157   39.157  1
  255.1  255.1  1   16.072   16.072  1   39.150   39.150  1
  265.5  265.5  1   16.008   16.008  1   39.141   39.141  1
  275.4  275.4  1   15.950   15.950  1   39.133   39.133  1
  285.7  285.7  1   15.887   15.887  1   39.124   39.124  1
  295.4  295.4  1   15.842   15.842  1   39.119   39.119  1
  305.5  305.5  1   15.815   15.815  1   39.117   39.117  1
  315.3  315.3  1   15.789   15.789  1   39.116   39.116  1
  325.2  325.2  1   15.762   15.762  1   39.113   39.113  1
  335.6  335.6  1   15.735   15.735  1   39.115   39.115  1
  345.7  345.7  1   15.703   15.703  1   39.113   39.113  1
  355.4  355.4  1   15.683   15.683  1   39.114   39.114  1
  365.3  365.3  1   15.660   15.660  1   39.114   39.114  1
  375.3  375.3  1   15.643   15.643  1   39.113   39.113  1
  385.1  385.1  1   15.613   15.613  1   39.112   39.112  1
  395.3  395.3  1   15.596   15.596  1   39.112   39.112  1
  405.5  405.5  1   15.583   15.583  1   39.113   39.113  1
  415.2  415.2  1   15.569   15.569  1   39.114   39.114  1
  425.1  425.1  1   15.557   15.557  1   39.114   39.114  1
  435.4  435.4  1   15.539   15.539  1   39.114   39.114  1
  445.8  445.8  1   15.523   15.523  1   39.114   39.114  1
  455.8  455.8  1   15.510   15.510  1   39.113   39.113  1
  465.7  465.7  1   15.497   15.497  1   39.113   39.113  1
  475.4  475.4  1   15.485   15.485  1   39.113   39.113  1
  485.2  485.2  1   15.471   15.471  1   39.113   39.113  1
  495.2  495.2  1   15.455   15.455  1   39.114   39.114  1
  505.3  505.3  1   15.445   15.445  1   39.116   39.116  1
  515.5  515.5  1   15.440   15.440  1   39.118   39.118  1
  525.5  525.5  1   15.438   15.438  1   39.120   39.120  1
  535.6  535.6  1   15.437   15.437  1   39.122   39.122  1
  545.3  545.3  1   15.439   15.439  1   39.125   39.125  1
  555.3  555.3  1   15.442   15.442  1   39.129   39.129  1
  565.5  565.5  1   15.446   15.446  1   39.132   39.132  1
  575.5  575.5  1   15.447   15.447  1   39.134   39.134  1
  585.5  585.5  1   15.448   15.448  1   39.135   39.135  1
  595.4  595.4  1   15.448   15.448  1   39.137   39.137  1
  605.7  605.7  1   15.444   15.444  1   39.136   39.136  1
  615.8  615.8  1   15.442   15.442  1   39.137   39.137  1
  625.4  625.4  1   15.435   15.435  1   39.136   39.136  1
  635.1  635.1  1   15.418   15.418  1   39.131   39.131  1
  645.3  645.3  1   15.403   15.403  1   39.128   39.128  1
  655.5  655.5  1   15.385   15.385  1   39.124   39.124  1
  665.4  665.4  1   15.367   15.367  1   39.121   39.121  1
  675.4  675.4  1   15.354   15.354  1   39.118   39.118  1
  685.6  685.6  1   15.341   15.341  1   39.115   39.115  1
  695.3  695.3  1   15.315   15.315  1   39.111   39.111  1
  712.8  712.8  1   15.272   15.272  1   39.103   39.103  1
  738.1  738.1  1   15.219   15.219  1   39.093   39.093  1
  763.2  763.2  1   15.171   15.171  1   39.085   39.085  1
  788.0  788.0  1   15.113   15.113  1   39.073   39.073  1
  812.8  812.8  1   14.984   14.984  1   39.044   39.044  1
  837.7  837.7  1   14.899   14.899  1   39.026   39.026  1
  862.6  862.6  1   14.810   14.810  1   39.006   39.006  1
  887.6  887.6  1   14.613   14.613  1   38.960   38.960  1
  913.1  913.1  1   14.478   14.478  1   38.928   38.928  1
  938.3  938.3  1   14.431   14.431  1   38.917   38.917  1
  962.5  962.5  1   14.360   14.360  1   38.901   38.901  1
  987.4  987.4  1   14.314   14.314  1   38.890   38.890  1
 1012.4 1012.4  1   14.252   14.252  1   38.876   38.876  1
 1037.7 1037.7  1   14.199   14.199  1   38.863   38.863  1
 1062.7 1062.7  1   14.154   14.154  1   38.853   38.853  1
 1087.9 1087.9  1   14.106   14.106  1   38.842   38.842  1
 1112.9 1112.9  1   14.063   14.063  1   38.832   38.832  1
 1137.8 1137.8  1   14.027   14.027  1   38.823   38.823  1
 1163.0 1163.0  1   14.002   14.002  1   38.816   38.816  1
 1187.8 1187.8  1   13.975   13.975  1   38.809   38.809  1
 1213.0 1213.0  1   13.946   13.946  1   38.802   38.802  1
 1238.2 1238.2  1   13.928   13.928  1   38.797   38.797  1
 1262.9 1262.9  1   13.923   13.923  1   38.795   38.795  1
 1287.7 1287.7  1   13.916   13.916  1   38.792   38.792  1
 1312.6 1312.6  1   13.909   13.909  1   38.790   38.790  1
 1337.7 1337.7  1   13.901   13.901  1   38.787   38.787  1
 1362.9 1362.9  1   13.896   13.896  1   38.785   38.785  1
 1388.0 1388.0  1   13.885   13.885  1   38.782   38.782  1
 1413.1 1413.1  1   13.878   13.878  1   38.780   38.780  1
 1438.0 1438.0  1   13.871   13.871  1   38.777   38.777  1
 1462.6 1462.6  1   13.868   13.868  1   38.776   38.776  1
 1487.9 1487.9  1   13.864   13.864  1   38.774   38.774  1
 1512.7 1512.7  1   13.859   13.859  1   38.772   38.772  1
 1538.0 1538.0  1   13.855   13.855  1   38.771   38.771  1
 1563.3 1563.3  1   13.855   13.855  1   38.770   38.770  1
 1588.0 1588.0  1   13.856   13.856  1   38.769   38.769  1
 1612.7 1612.7  1   13.857   13.857  1   38.769   38.769  1
 1637.5 1637.5  1   13.858   13.858  1   38.769   38.769  1
 1662.6 1662.6  1   13.857   13.857  1   38.768   38.768  1
 1687.7 1687.7  1   13.857   13.857  1   38.767   38.767  1
 1712.4 1712.4  1   13.857   13.857  1   38.767   38.767  1
 1737.6 1737.6  1   13.858   13.858  1   38.766   38.766  1
 1763.5 1763.5  1   13.860   13.860  1   38.766   38.766  1
 1787.6 1787.6  1   13.863   13.863  1   38.766   38.766  1
 1812.8 1812.8  1   13.865   13.865  1   38.766   38.766  1
 1838.2 1838.2  1   13.867   13.867  1   38.765   38.765  1
 1863.0 1863.0  1   13.869   13.869  1   38.765   38.765  1
 1887.8 1887.8  1   13.871   13.871  1   38.765   38.765  1
 1912.5 1912.5  1   13.875   13.875  1   38.765   38.765  1
 1937.7 1937.7  1   13.877   13.877  1   38.765   38.765  1
 1962.9 1962.9  1   13.877   13.877  1   38.764   38.764  1
 1981.0 1981.0  1   13.877   13.877  1   38.763   38.763  1
