*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902471
     CYCLE NUMBER          :020
     DATE CREATION         :20191227011537
     DATE UPDATE           :20191227011537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  487.9  487.9  1    4.075    4.075  1   34.886   34.886  1
  512.9  512.9  1    4.005    4.005  1   34.885   34.885  1
  537.6  537.6  1    3.997    3.997  1   34.890   34.890  1
  562.5  562.5  1    3.856    3.856  1   34.874   34.874  1
  588.3  588.3  1    3.826    3.826  1   34.873   34.873  1
  612.7  612.7  1    3.810    3.810  1   34.876   34.876  1
  637.7  637.7  1    3.750    3.750  1   34.874   34.874  1
  662.9  662.9  1    3.678    3.678  1   34.869   34.869  1
  687.9  687.9  1    3.659    3.659  1   34.871   34.871  1
  713.1  713.1  1    3.613    3.613  1   34.868   34.868  1
  737.9  737.9  1    3.577    3.577  1   34.865   34.865  1
  762.6  762.6  1    3.540    3.540  1   34.863   34.863  1
  787.6  787.6  1    3.517    3.517  1   34.860   34.860  1
  812.6  812.6  1    3.523    3.523  1   34.864   34.864  1
  838.0  838.0  1    3.520    3.520  1   34.866   34.866  1
  862.9  862.9  1    3.523    3.523  1   34.868   34.868  1
  888.2  888.2  1    3.519    3.519  1   34.869   34.869  1
  913.2  913.2  1    3.511    3.511  1   34.869   34.869  1
  938.2  938.2  1    3.506    3.506  1   34.870   34.870  1
  963.0  963.0  1    3.500    3.500  1   34.871   34.871  1
  988.0  988.0  1    3.494    3.494  1   34.872   34.872  1
 1013.1 1013.1  1    3.507    3.507  1   34.875   34.875  1
 1038.2 1038.2  1    3.504    3.504  1   34.876   34.876  1
 1063.2 1063.2  1    3.493    3.493  1   34.875   34.875  1
 1089.0 1089.0  1    3.480    3.480  1   34.875   34.875  1
 1113.0 1113.0  1    3.459    3.459  1   34.873   34.873  1
 1138.1 1138.1  1    3.441    3.441  1   34.871   34.871  1
 1162.9 1162.9  1    3.426    3.426  1   34.869   34.869  1
 1187.8 1187.8  1    3.417    3.417  1   34.869   34.869  1
 1212.7 1212.7  1    3.412    3.412  1   34.869   34.869  1
 1237.9 1237.9  1    3.395    3.395  1   34.867   34.867  1
 1263.0 1263.0  1    3.389    3.389  1   34.866   34.866  1
 1287.9 1287.9  1    3.384    3.384  1   34.866   34.866  1
 1312.8 1312.8  1    3.376    3.376  1   34.865   34.865  1
 1337.9 1337.9  1    3.385    3.385  1   34.867   34.867  1
 1363.1 1363.1  1    3.388    3.388  1   34.869   34.869  1
 1387.7 1387.7  1    3.380    3.380  1   34.868   34.868  1
 1412.7 1412.7  1    3.382    3.382  1   34.869   34.869  1
 1437.7 1437.7  1    3.380    3.380  1   34.869   34.869  1
 1462.5 1462.5  1    3.377    3.377  1   34.869   34.869  1
 1487.7 1487.7  1    3.377    3.377  1   34.870   34.870  1
 1512.8 1512.8  1    3.377    3.377  1   34.870   34.870  1
 1537.9 1537.9  1    3.377    3.377  1   34.871   34.871  1
 1563.1 1563.1  1    3.371    3.371  1   34.872   34.872  1
 1587.8 1587.8  1    3.365    3.365  1   34.871   34.871  1
 1612.7 1612.7  1    3.361    3.361  1   34.871   34.871  1
 1637.7 1637.7  1    3.368    3.368  1   34.874   34.874  1
 1662.5 1662.5  1    3.378    3.378  1   34.876   34.876  1
 1687.4 1687.4  1    3.390    3.390  1   34.879   34.879  1
 1712.6 1712.6  1    3.409    3.409  1   34.884   34.884  1
 1738.0 1738.0  1    3.427    3.427  1   34.890   34.890  1
 1763.1 1763.1  1    3.447    3.447  1   34.896   34.896  1
 1788.4 1788.4  1    3.457    3.457  1   34.900   34.900  1
 1812.8 1812.8  1    3.459    3.459  1   34.903   34.903  1
 1837.7 1837.7  1    3.458    3.458  1   34.905   34.905  1
 1862.9 1862.9  1    3.453    3.453  1   34.907   34.907  1
 1887.7 1887.7  1    3.443    3.443  1   34.908   34.908  1
 1912.7 1912.7  1    3.433    3.433  1   34.908   34.908  1
 1937.8 1937.8  1    3.424    3.424  1   34.909   34.909  1
 1962.5 1962.5  1    3.425    3.425  1   34.912   34.912  1
 1988.4 1988.4  1    3.411    3.411  1   34.913   34.913  1
 2002.6 2002.6  1    3.400    3.400  1   34.913   34.913  1
