*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901638
     CYCLE NUMBER          :076
     DATE CREATION         :20191225101700
     DATE UPDATE           :20191226151612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8239
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  259.1  259.3  1   17.083   17.083  1   36.349   36.349  1
  268.7  268.9  1   16.911   16.911  1   36.319   36.319  1
  278.6  278.8  1   16.729   16.729  1   36.286   36.286  1
  289.5  289.7  1   16.617   16.617  1   36.264   36.264  1
  299.4  299.6  1   16.283   16.283  1   36.199   36.199  1
  309.3  309.5  1   16.102   16.102  1   36.178   36.178  1
  316.5  316.7  1   16.029   16.029  1   36.170   36.170  1
  326.8  327.0  1   15.800   15.800  1   36.127   36.127  1
  339.5  339.7  1   15.596   15.596  1   36.080   36.080  1
  372.1  372.3  1   14.700   14.700  1   35.935   35.935  1
  396.1  396.3  1   14.357   14.357  1   35.881   35.881  1
  423.5  423.7  1   13.680   13.680  1   35.776   35.776  1
  448.2  448.4  1   13.337   13.337  1   35.731   35.731  1
  474.5  474.7  1   12.618   12.618  1   35.626   35.626  1
  499.5  499.7  1   12.193   12.193  1   35.566   35.566  1
  524.1  524.3  1   11.576   11.576  1   35.484   35.484  1
  539.7  539.9  1   11.313   11.313  1   35.449   35.449  1
  571.8  572.0  1   10.605   10.605  1   35.363   35.363  1
  599.4  599.6  1   10.024   10.024  1   35.299   35.299  1
  624.3  624.5  1    9.490    9.490  1   35.248   35.248  1
  646.8  647.0  1    8.973    8.973  1   35.207   35.207  1
  673.6  673.8  1    8.393    8.393  1   35.166   35.166  1
  723.2  723.4  1    7.659    7.659  1   35.117   35.117  1
  748.0  748.2  1    7.370    7.370  1   35.118   35.118  1
  772.4  772.6  1    6.980    6.980  1   35.106   35.106  1
  799.5  799.7  1    6.576    6.576  1   35.099   35.099  1
  824.6  824.8  1    6.362    6.362  1   35.102   35.102  1
  849.3  849.5  1    6.074    6.074  1   35.085   35.085  1
  866.7  866.9  1    5.907    5.907  1   35.073   35.073  1
  896.7  896.9  1    5.632    5.632  1   35.056   35.056  1
  924.3  924.5  1    5.577    5.577  1   35.065   35.065  1
  947.5  947.7  1    5.532    5.532  1   35.065   35.065  1
  974.0  974.2  1    5.463    5.463  1   35.065   35.065  1
  999.5  999.7  1    5.322    5.322  1   35.058   35.058  1
 1024.3 1024.5  1    5.333    5.333  1   35.073   35.073  1
 1049.2 1049.4  1    5.535    5.535  1   35.117   35.117  1
 1074.1 1074.3  1    5.243    5.243  1   35.078   35.078  1
 1099.5 1099.7  1    5.256    5.256  1   35.092   35.092  1
 1118.9 1119.1  1    5.148    5.148  1   35.079   35.079  1
 1146.3 1146.5  1    4.917    4.917  1   35.047   35.047  1
 1174.3 1174.5  1    4.843    4.843  1   35.040   35.040  1
 1199.3 1199.5  1    4.702    4.702  1   35.021   35.021  1
 1224.1 1224.3  1    4.676    4.676  1   35.021   35.021  1
 1242.8 1243.0  1    4.653    4.653  1   35.019   35.019  1
 1274.5 1274.7  1    4.567    4.567  1   35.009   35.009  1
 1297.9 1298.1  1    4.514    4.514  1   35.002   35.002  1
 1323.3 1323.5  1    4.484    4.484  1   34.999   34.999  1
 1349.7 1349.9  1    4.456    4.456  1   35.000   35.000  1
 1374.3 1374.5  1    4.433    4.433  1   35.001   35.001  1
 1399.3 1399.5  1    4.392    4.392  1   34.996   34.996  1
 1424.3 1424.5  1    4.337    4.337  1   34.989   34.989  1
 1449.2 1449.4  1    4.296    4.296  1   34.985   34.985  1
 1474.1 1474.3  1    4.252    4.252  1   34.980   34.980  1
 1493.3 1493.5  1    4.195    4.195  1   34.973   34.973  1
 1522.7 1522.9  1    4.147    4.147  1   34.968   34.968  1
 1549.4 1549.6  1    4.103    4.103  1   34.966   34.966  1
 1574.3 1574.5  1    4.133    4.133  1   34.975   34.975  1
 1599.3 1599.5  1    4.201    4.201  1   34.992   34.992  1
 1620.9 1621.1  1    4.164    4.164  1   34.988   34.988  1
 1649.2 1649.4  1    4.099    4.099  1   34.981   34.981  1
 1674.4 1674.6  1    4.068    4.068  1   34.977   34.977  1
 1699.3 1699.5  1    4.006    4.006  1   34.969   34.969  1
 1724.2 1724.4  1    3.947    3.947  1   34.963   34.963  1
 1744.0 1744.2  1    3.937    3.937  1   34.964   34.964  1
 1772.7 1772.9  1    3.950    3.950  1   34.970   34.970  1
 1799.3 1799.5  1    3.940    3.940  1   34.972   34.972  1
 1824.3 1824.5  1    3.930    3.930  1   34.973   34.973  1
 1849.2 1849.4  1    3.857    3.857  1   34.965   34.965  1
 1874.0 1874.2  1    3.832    3.832  1   34.965   34.965  1
 1899.1 1899.3  1    3.826    3.826  1   34.967   34.967  1
 1924.0 1924.2  1    3.811    3.811  1   34.968   34.968  1
 1949.4 1949.6  1    3.806    3.806  1   34.969   34.969  1
 1974.0 1974.2  1    3.771    3.771  1   34.965   34.965  1
 1975.7 1975.9  1    3.771    3.771  1   34.965   34.965  1
