*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901255
     CYCLE NUMBER          :028
     DATE CREATION         :20191227091913
     DATE UPDATE           :20191228131737
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.0  313.0  1   12.828   12.828  1   35.717   35.717  1
  338.0  338.0  1   12.559   12.559  1   35.688   35.688  1
  363.0  363.0  1   12.324   12.324  1   35.663   35.663  1
  388.0  388.0  1   12.169   12.169  1   35.647   35.647  1
  413.0  413.0  1   12.022   12.022  1   35.636   35.636  1
  438.0  438.0  1   11.886   11.886  1   35.625   35.625  1
  463.0  463.0  1   11.743   11.743  1   35.616   35.616  1
  488.0  488.0  1   11.587   11.587  1   35.603   35.603  1
  513.0  513.0  1   11.478   11.478  1   35.596   35.596  1
  538.0  538.0  1   11.465   11.465  1   35.624   35.624  1
  563.0  563.0  1   11.311   11.311  1   35.623   35.623  1
  588.0  588.0  1   11.296   11.296  1   35.666   35.666  1
  613.0  613.0  1   11.265   11.265  1   35.692   35.692  1
  639.0  639.0  1   11.209   11.209  1   35.722   35.722  1
  663.0  663.0  1   11.113   11.113  1   35.744   35.744  1
  688.0  688.0  1   11.154   11.154  1   35.810   35.810  1
  713.0  713.0  1   11.173   11.173  1   35.847   35.847  1
  738.0  738.0  1   11.124   11.124  1   35.860   35.860  1
  763.0  763.0  1   11.091   11.091  1   35.889   35.889  1
  788.0  788.0  1   11.242   11.242  1   35.956   35.956  1
  813.0  813.0  1   10.884   10.884  1   35.887   35.887  1
  838.0  838.0  1   10.887   10.887  1   35.919   35.919  1
  863.0  863.0  1   10.897   10.897  1   35.959   35.959  1
  888.0  888.0  1   11.192   11.192  1   36.058   36.058  1
  913.0  913.0  1   11.012   11.012  1   36.039   36.039  1
  939.0  939.0  1   10.733   10.733  1   35.998   35.998  1
  963.0  963.0  1   10.378   10.378  1   35.941   35.941  1
  988.0  988.0  1   10.564   10.564  1   36.008   36.008  1
 1013.0 1013.0  1   10.706   10.706  1   36.061   36.061  1
 1038.0 1038.0  1   10.440   10.440  1   36.017   36.017  1
 1063.0 1063.0  1   10.645   10.645  1   36.087   36.087  1
 1088.0 1088.0  1   10.656   10.656  1   36.112   36.112  1
 1113.0 1113.0  1   10.347   10.347  1   36.059   36.059  1
 1138.0 1138.0  1   10.197   10.197  1   36.042   36.042  1
 1163.0 1163.0  1   10.402   10.402  1   36.119   36.119  1
 1187.0 1187.0  1   10.126   10.126  1   36.068   36.068  1
 1213.0 1213.0  1    9.917    9.917  1   36.029   36.029  1
 1238.0 1238.0  1    9.747    9.747  1   36.002   36.002  1
 1263.0 1263.0  1    9.390    9.390  1   35.936   35.936  1
 1288.0 1288.0  1    8.821    8.821  1   35.818   35.818  1
 1313.0 1313.0  1    8.671    8.671  1   35.796   35.796  1
 1338.0 1338.0  1    8.495    8.495  1   35.770   35.770  1
 1363.0 1363.0  1    8.272    8.272  1   35.735   35.735  1
 1388.0 1388.0  1    8.120    8.120  1   35.711   35.711  1
 1413.0 1413.0  1    8.000    8.000  1   35.691   35.691  1
 1438.0 1438.0  1    7.871    7.871  1   35.675   35.675  1
 1463.0 1463.0  1    7.723    7.723  1   35.655   35.655  1
 1488.0 1488.0  1    7.532    7.532  1   35.624   35.624  1
 1513.0 1513.0  1    7.332    7.332  1   35.587   35.587  1
 1538.0 1538.0  1    7.130    7.130  1   35.553   35.553  1
 1563.0 1563.0  1    7.012    7.012  1   35.534   35.534  1
 1588.0 1588.0  1    6.838    6.838  1   35.507   35.507  1
 1614.0 1614.0  1    6.595    6.595  1   35.466   35.466  1
 1638.0 1638.0  1    6.333    6.333  1   35.424   35.424  1
 1663.0 1663.0  1    6.167    6.167  1   35.398   35.398  1
 1688.0 1688.0  1    6.015    6.015  1   35.374   35.374  1
 1713.0 1713.0  1    5.884    5.884  1   35.355   35.355  1
 1737.0 1737.0  1    5.750    5.750  1   35.335   35.335  1
 1764.0 1764.0  1    5.656    5.656  1   35.320   35.320  1
 1788.0 1788.0  1    5.514    5.514  1   35.299   35.299  1
 1813.0 1813.0  1    5.403    5.403  1   35.281   35.281  1
 1838.0 1838.0  1    5.285    5.285  1   35.263   35.263  1
 1863.0 1863.0  1    5.188    5.188  1   35.248   35.248  1
 1888.0 1888.0  1    5.083    5.083  1   35.232   35.232  1
 1913.0 1913.0  1    4.968    4.968  1   35.216   35.216  1
 1938.0 1938.0  1    4.863    4.863  1   35.200   35.200  1
 1963.0 1963.0  1    4.745    4.745  1   35.182   35.182  1
 1988.0 1988.0  1    4.614    4.614  1   35.164   35.164  1
 2006.0 2006.0  1    4.560    4.560  1   35.157   35.157  1
