*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901674
     CYCLE NUMBER          :058
     DATE CREATION         :20191231111843
     DATE UPDATE           :20191231111847
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  410.0  410.0  1    7.951    7.951  1   34.697   34.697  1
  430.0  430.0  1    7.691    7.691  1   34.672   34.672  1
  450.0  450.0  1    7.520    7.520  1   34.656   34.656  1
  470.0  470.0  1    7.336    7.336  1   34.638   34.638  1
  491.0  491.0  1    7.109    7.109  1   34.618   34.618  1
  511.0  511.0  1    6.879    6.879  1   34.598   34.598  1
  530.0  530.0  1    6.689    6.689  1   34.581   34.581  1
  550.0  550.0  1    6.565    6.565  1   34.570   34.570  1
  570.0  570.0  1    6.432    6.432  1   34.559   34.559  1
  590.0  590.0  1    6.283    6.283  1   34.549   34.549  1
  610.0  610.0  1    6.090    6.090  1   34.536   34.536  1
  630.0  630.0  1    5.946    5.946  1   34.527   34.527  1
  650.0  650.0  1    5.753    5.753  1   34.517   34.517  1
  670.0  670.0  1    5.642    5.642  1   34.512   34.512  1
  691.0  691.0  1    5.513    5.513  1   34.504   34.504  1
  710.0  710.0  1    5.370    5.370  1   34.496   34.496  1
  730.0  730.0  1    5.245    5.245  1   34.491   34.491  1
  751.0  751.0  1    5.096    5.096  1   34.488   34.488  1
  770.0  770.0  1    4.935    4.935  1   34.483   34.483  1
  790.0  790.0  1    4.852    4.852  1   34.486   34.486  1
  810.0  810.0  1    4.763    4.763  1   34.488   34.488  1
  831.0  831.0  1    4.681    4.681  1   34.490   34.490  1
  850.0  850.0  1    4.597    4.597  1   34.492   34.492  1
  870.0  870.0  1    4.501    4.501  1   34.494   34.494  1
  890.0  890.0  1    4.403    4.403  1   34.496   34.496  1
  910.0  910.0  1    4.326    4.326  1   34.503   34.503  1
  930.0  930.0  1    4.253    4.253  1   34.514   34.514  1
  950.0  950.0  1    4.217    4.217  1   34.529   34.529  1
  970.0  970.0  1    4.160    4.160  1   34.539   34.539  1
  990.0  990.0  1    4.146    4.146  1   34.549   34.549  1
 1011.0 1011.0  1    4.122    4.122  1   34.564   34.564  1
 1030.0 1030.0  1    4.096    4.096  1   34.581   34.581  1
 1050.0 1050.0  1    4.059    4.059  1   34.602   34.602  1
 1071.0 1071.0  1    4.045    4.045  1   34.624   34.624  1
 1090.0 1090.0  1    4.030    4.030  1   34.643   34.643  1
 1110.0 1110.0  1    4.022    4.022  1   34.659   34.659  1
 1131.0 1131.0  1    4.020    4.020  1   34.674   34.674  1
 1150.0 1150.0  1    4.020    4.020  1   34.691   34.691  1
 1170.0 1170.0  1    4.022    4.022  1   34.698   34.698  1
 1190.0 1190.0  1    4.024    4.024  1   34.710   34.710  1
 1211.0 1211.0  1    4.021    4.021  1   34.727   34.727  1
 1231.0 1231.0  1    4.026    4.026  1   34.741   34.741  1
 1251.0 1251.0  1    4.036    4.036  1   34.762   34.762  1
 1271.0 1271.0  1    4.057    4.057  1   34.780   34.780  1
 1290.0 1290.0  1    4.056    4.056  1   34.793   34.793  1
 1310.0 1310.0  1    4.065    4.065  1   34.806   34.806  1
 1331.0 1331.0  1    4.069    4.069  1   34.816   34.816  1
 1351.0 1351.0  1    4.057    4.057  1   34.829   34.829  1
 1370.0 1370.0  1    4.071    4.071  1   34.845   34.845  1
 1390.0 1390.0  1    4.062    4.062  1   34.850   34.850  1
 1410.0 1410.0  1    4.061    4.061  1   34.862   34.862  1
 1430.0 1430.0  1    4.044    4.044  1   34.872   34.872  1
 1451.0 1451.0  1    4.031    4.031  1   34.881   34.881  1
 1470.0 1470.0  1    4.015    4.015  1   34.888   34.888  1
 1490.0 1490.0  1    3.998    3.998  1   34.893   34.893  1
 1510.0 1510.0  1    3.973    3.973  1   34.898   34.898  1
 1530.0 1530.0  1    3.960    3.960  1   34.906   34.906  1
 1550.0 1550.0  1    3.947    3.947  1   34.912   34.912  1
 1570.0 1570.0  1    3.936    3.936  1   34.919   34.919  1
 1590.0 1590.0  1    3.917    3.917  1   34.923   34.923  1
 1610.0 1610.0  1    3.917    3.917  1   34.931   34.931  1
 1631.0 1631.0  1    3.891    3.891  1   34.935   34.935  1
 1650.0 1650.0  1    3.857    3.857  1   34.937   34.937  1
 1670.0 1670.0  1    3.827    3.827  1   34.940   34.940  1
 1691.0 1691.0  1    3.799    3.799  1   34.943   34.943  1
 1711.0 1711.0  1    3.763    3.763  1   34.943   34.943  1
 1730.0 1730.0  1    3.741    3.741  1   34.944   34.944  1
 1750.0 1750.0  1    3.729    3.729  1   34.944   34.944  1
 1770.0 1770.0  1    3.689    3.689  1   34.945   34.945  1
 1790.0 1790.0  1    3.657    3.657  1   34.945   34.945  1
 1810.0 1810.0  1    3.628    3.628  1   34.945   34.945  1
 1831.0 1831.0  1    3.608    3.608  1   34.945   34.945  1
 1851.0 1851.0  1    3.612    3.612  1   34.951   34.951  1
 1871.0 1871.0  1    3.588    3.588  1   34.952   34.952  1
 1890.0 1890.0  1    3.557    3.557  1   34.952   34.952  1
 1910.0 1910.0  1    3.532    3.532  1   34.954   34.954  1
 1931.0 1931.0  1    3.498    3.498  1   34.954   34.954  1
 1951.0 1951.0  1    3.469    3.469  1   34.953   34.953  1
 1970.0 1970.0  1    3.444    3.444  1   34.952   34.952  1
 1990.0 1990.0  1    3.411    3.411  1   34.950   34.950  1
 2007.0 2007.0  1    3.398    3.398  1   34.950   34.950  1
