*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902594
     CYCLE NUMBER          :201
     DATE CREATION         :20191202120807
     DATE UPDATE           :20191202120807
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-28
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1238.0 1238.0  1    3.823    3.823  1   34.506   34.506  3
 1263.0 1263.0  1    3.724    3.724  1   34.517   34.517  3
 1288.0 1288.0  1    3.656    3.656  1   34.528   34.528  3
 1313.0 1313.0  1    3.634    3.634  1   34.542   34.542  3
 1338.0 1338.0  1    3.553    3.553  1   34.549   34.549  3
 1363.0 1363.0  1    3.474    3.474  1   34.555   34.555  3
 1388.0 1388.0  1    3.428    3.428  1   34.561   34.561  3
 1413.0 1413.0  1    3.392    3.392  1   34.568   34.568  3
 1438.0 1438.0  1    3.356    3.356  1   34.575   34.575  3
 1464.0 1464.0  1    3.339    3.339  1   34.588   34.588  3
 1488.0 1488.0  1    3.303    3.303  1   34.595   34.595  3
 1513.0 1513.0  1    3.252    3.252  1   34.602   34.602  3
 1538.0 1538.0  1    3.203    3.203  1   34.610   34.610  3
 1563.0 1563.0  1    3.129    3.129  1   34.620   34.620  3
 1588.0 1588.0  1    3.062    3.062  1   34.627   34.627  3
 1613.0 1613.0  1    3.019    3.019  1   34.634   34.634  3
 1638.0 1638.0  1    2.976    2.976  1   34.641   34.641  3
 1663.0 1663.0  1    2.942    2.942  1   34.645   34.645  3
 1690.0 1690.0  1    2.905    2.905  1   34.650   34.650  3
 1713.0 1713.0  1    2.876    2.876  1   34.656   34.656  3
 1738.0 1738.0  1    2.852    2.852  1   34.661   34.661  3
 1763.0 1763.0  1    2.813    2.813  1   34.667   34.667  3
 1788.0 1788.0  1    2.786    2.786  1   34.670   34.670  3
 1813.0 1813.0  1    2.757    2.757  1   34.674   34.674  3
 1838.0 1838.0  1    2.723    2.723  1   34.678   34.678  3
 1863.0 1863.0  1    2.687    2.687  1   34.683   34.683  3
 1888.0 1888.0  1    2.645    2.645  1   34.689   34.689  3
 1913.0 1913.0  1    2.611    2.611  1   34.693   34.693  3
 1938.0 1938.0  1    2.578    2.578  1   34.697   34.697  3
 1962.0 1962.0  1    2.554    2.554  1   34.699   34.699  3
 1988.0 1988.0  1    2.522    2.522  1   34.702   34.702  3
