  252.5  252.4  1    5.933    5.933  1   33.929   33.929  1
  255.0  254.9  1    5.881    5.881  1   33.933   33.933  1
  257.5  257.4  1    5.855    5.855  1   33.933   33.933  1
  260.0  259.9  1    5.831    5.831  1   33.934   33.934  1
  262.6  262.5  1    5.810    5.810  1   33.935   33.935  1
  265.0  264.9  1    5.800    5.800  1   33.935   33.935  1
  267.5  267.4  1    5.773    5.773  1   33.938   33.938  1
  270.0  269.9  1    5.751    5.751  1   33.939   33.939  1
  272.5  272.4  1    5.735    5.735  1   33.939   33.939  1
  275.0  274.9  1    5.727    5.727  1   33.940   33.940  1
  277.5  277.4  1    5.715    5.715  1   33.941   33.941  1
  280.0  279.9  1    5.692    5.692  1   33.943   33.943  1
  282.5  282.4  1    5.672    5.672  1   33.944   33.944  1
  285.0  284.9  1    5.649    5.649  1   33.946   33.946  1
  287.5  287.4  1    5.629    5.629  1   33.946   33.946  1
  290.1  290.0  1    5.610    5.610  1   33.949   33.949  1
  292.5  292.4  1    5.589    5.589  1   33.949   33.949  1
  295.0  294.9  1    5.581    5.581  1   33.950   33.950  1
  297.5  297.4  1    5.563    5.563  1   33.951   33.951  1
  300.0  299.9  1    5.561    5.561  1   33.951   33.951  1
  302.4  302.3  1    5.555    5.555  1   33.951   33.951  1
  305.0  304.9  1    5.552    5.552  1   33.951   33.951  1
  307.5  307.4  1    5.543    5.543  1   33.952   33.952  1
  310.1  310.0  1    5.525    5.525  1   33.953   33.953  1
  312.5  312.4  1    5.500    5.500  1   33.955   33.955  1
  314.9  314.8  1    5.475    5.475  1   33.957   33.957  1
  317.4  317.3  1    5.471    5.471  1   33.956   33.956  1
  320.0  319.9  1    5.463    5.463  1   33.957   33.957  1
  322.5  322.4  1    5.456    5.456  1   33.957   33.957  1
  325.0  324.9  1    5.447    5.447  1   33.958   33.958  1
  327.5  327.4  1    5.436    5.436  1   33.958   33.958  1
  330.0  329.9  1    5.417    5.417  1   33.960   33.960  1
  332.5  332.4  1    5.410    5.410  1   33.959   33.959  1
  334.9  334.8  1    5.395    5.395  1   33.960   33.960  1
  337.4  337.3  1    5.368    5.368  1   33.962   33.962  1
  340.0  339.9  1    5.347    5.347  1   33.963   33.963  1
  342.5  342.4  1    5.337    5.337  1   33.963   33.963  1
  345.0  344.9  1    5.305    5.305  1   33.967   33.967  1
  347.6  347.5  1    5.286    5.286  1   33.967   33.967  1
  350.0  349.9  1    5.282    5.282  1   33.966   33.966  1
  352.4  352.3  1    5.274    5.274  1   33.967   33.967  1
  355.0  354.9  1    5.250    5.250  1   33.971   33.971  1
  357.5  357.4  1    5.245    5.245  1   33.972   33.972  1
  360.1  360.0  1    5.225    5.225  1   33.974   33.974  1
  362.5  362.4  1    5.213    5.213  1   33.975   33.975  1
  365.0  364.9  1    5.197    5.197  1   33.977   33.977  1
  367.5  367.4  1    5.190    5.190  1   33.976   33.976  1
  370.0  369.9  1    5.184    5.184  1   33.978   33.978  1
  372.5  372.4  1    5.166    5.166  1   33.983   33.983  1
  375.0  374.9  1    5.146    5.146  1   33.984   33.984  1
  377.5  377.4  1    5.128    5.128  1   33.984   33.984  1
  380.0  379.9  1    5.120    5.120  1   33.986   33.986  1
  382.5  382.4  1    5.107    5.107  1   33.988   33.988  1
  385.0  384.9  1    5.093    5.093  1   33.991   33.991  1
  387.5  387.4  1    5.084    5.084  1   33.992   33.992  1
  390.0  389.9  1    5.072    5.072  1   33.993   33.993  1
  392.5  392.4  1    5.048    5.048  1   33.995   33.995  1
  395.1  395.0  1    5.027    5.027  1   33.996   33.996  1
  397.5  397.4  1    5.020    5.020  1   33.997   33.997  1
  400.0  399.9  1    5.007    5.007  1   33.998   33.998  1
  402.5  402.4  1    4.997    4.997  1   33.999   33.999  1
  405.0  404.9  1    4.941    4.941  1   34.005   34.005  1
  407.5  407.4  1    4.901    4.901  1   34.006   34.006  1
  410.0  409.9  1    4.884    4.884  1   34.008   34.008  1
  412.5  412.4  1    4.877    4.877  1   34.008   34.008  1
  415.0  414.9  1    4.864    4.864  1   34.010   34.010  1
  417.5  417.4  1    4.850    4.850  1   34.012   34.012  1
  420.0  419.9  1    4.824    4.824  1   34.017   34.017  1
  422.5  422.4  1    4.814    4.814  1   34.017   34.017  1
  425.0  424.9  1    4.803    4.803  1   34.019   34.019  1
  427.5  427.4  1    4.789    4.789  1   34.023   34.023  1
  430.0  429.9  1    4.786    4.786  1   34.024   34.024  1
  432.6  432.5  1    4.777    4.777  1   34.025   34.025  1
  435.0  434.9  1    4.769    4.769  1   34.026   34.026  1
  437.5  437.4  1    4.764    4.764  1   34.027   34.027  1
  440.0  439.9  1    4.759    4.759  1   34.033   34.033  1
  442.5  442.4  1    4.736    4.736  1   34.035   34.035  1
  445.0  444.9  1    4.720    4.720  1   34.035   34.035  1
  447.5  447.4  1    4.703    4.703  1   34.037   34.037  1
  450.0  449.9  1    4.694    4.694  1   34.041   34.041  1
  452.6  452.5  1    4.683    4.683  1   34.045   34.045  1
  455.0  454.9  1    4.680    4.680  1   34.046   34.046  1
  457.5  457.4  1    4.679    4.679  1   34.047   34.047  1
  460.0  459.9  1    4.682    4.682  1   34.049   34.049  1
  462.5  462.4  1    4.667    4.667  1   34.051   34.051  1
  465.0  464.9  1    4.640    4.640  1   34.052   34.052  1
  467.5  467.4  1    4.628    4.628  1   34.054   34.054  1
  470.1  470.0  1    4.627    4.627  1   34.057   34.057  1
  472.6  472.5  1    4.627    4.627  1   34.058   34.058  1
  475.0  474.9  1    4.633    4.633  1   34.061   34.061  1
  477.5  477.4  1    4.633    4.633  1   34.068   34.068  1
  479.9  479.8  1    4.632    4.632  1   34.070   34.070  1
  482.5  482.4  1    4.615    4.615  1   34.070   34.070  1
  485.0  484.9  1    4.615    4.615  1   34.070   34.070  1
  487.5  487.4  1    4.607    4.607  1   34.074   34.074  1
  489.9  489.8  1    4.594    4.594  1   34.077   34.077  1
  492.5  492.4  1    4.575    4.575  1   34.076   34.076  1
  495.0  494.9  1    4.572    4.572  1   34.075   34.075  1
  497.6  497.5  1    4.558    4.558  1   34.078   34.078  1
  500.0  499.9  1    4.546    4.546  1   34.083   34.083  1
  505.0  504.9  1    4.517    4.517  1   34.086   34.086  1
  510.0  509.9  1    4.483    4.483  1   34.088   34.088  1
  515.0  514.9  1    4.457    4.457  1   34.094   34.094  1
  520.0  519.9  1    4.457    4.457  1   34.102   34.102  1
  525.0  524.9  1    4.439    4.439  1   34.108   34.108  1
  529.9  529.8  1    4.410    4.410  1   34.107   34.107  1
  535.0  534.9  1    4.409    4.409  1   34.109   34.109  1
  540.0  539.9  1    4.401    4.401  1   34.112   34.112  1
  545.0  544.9  1    4.391    4.391  1   34.113   34.113  1
  550.0  549.9  1    4.386    4.386  1   34.117   34.117  1
  555.0  554.9  1    4.380    4.380  1   34.121   34.121  1
  560.0  559.9  1    4.371    4.371  1   34.126   34.126  1
  565.0  564.9  1    4.354    4.354  1   34.126   34.126  1
  570.0  569.9  1    4.343    4.343  1   34.129   34.129  1
  575.1  575.0  1    4.330    4.330  1   34.134   34.134  1
  580.1  580.0  1    4.325    4.325  1   34.139   34.139  1
  585.0  584.9  1    4.325    4.325  1   34.143   34.143  1
  590.0  589.9  1    4.334    4.334  1   34.153   34.153  1
  595.0  594.9  1    4.321    4.321  1   34.158   34.158  1
  600.0  599.9  1    4.304    4.304  1   34.160   34.160  1
  605.1  605.0  1    4.280    4.280  1   34.165   34.165  1
  610.0  609.9  1    4.274    4.274  1   34.167   34.167  1
  615.0  614.9  1    4.270    4.270  1   34.173   34.173  1
  620.0  619.9  1    4.258    4.258  1   34.177   34.177  1
  625.1  625.0  1    4.247    4.247  1   34.180   34.180  1
  630.0  629.9  1    4.236    4.236  1   34.182   34.182  1
  635.0  634.9  1    4.211    4.211  1   34.190   34.190  1
  640.0  639.9  1    4.174    4.174  1   34.198   34.198  1
  645.0  644.9  1    4.141    4.141  1   34.205   34.205  1
  649.9  649.8  1    4.125    4.125  1   34.209   34.209  1
  654.9  654.8  1    4.103    4.103  1   34.214   34.214  1
  660.0  659.9  1    4.097    4.097  1   34.216   34.216  1
  665.0  664.9  1    4.088    4.088  1   34.218   34.218  1
  670.1  670.0  1    4.068    4.068  1   34.222   34.222  1
  675.1  675.0  1    4.044    4.044  1   34.226   34.226  1
  680.1  680.0  1    4.023    4.023  1   34.230   34.230  1
  685.0  684.9  1    4.007    4.007  1   34.233   34.233  1
  690.0  689.9  1    3.990    3.990  1   34.239   34.239  1
  695.0  694.9  1    3.984    3.984  1   34.241   34.241  1
  699.9  699.8  1    3.969    3.969  1   34.245   34.245  1
  705.0  704.9  1    3.962    3.962  1   34.248   34.248  1
  710.0  709.9  1    3.950    3.950  1   34.252   34.252  1
  715.0  714.9  1    3.942    3.942  1   34.255   34.255  1
  720.0  719.9  1    3.926    3.926  1   34.260   34.260  1
  725.0  724.9  1    3.904    3.904  1   34.265   34.265  1
  730.0  729.9  1    3.891    3.891  1   34.267   34.267  1
  735.1  735.0  1    3.876    3.876  1   34.270   34.270  1
  740.0  739.9  1    3.859    3.859  1   34.274   34.274  1
  745.0  744.9  1    3.846    3.846  1   34.278   34.278  1
  750.0  749.9  1    3.837    3.837  1   34.281   34.281  1
  755.0  754.9  1    3.829    3.829  1   34.281   34.281  1
  760.1  760.0  1    3.805    3.805  1   34.283   34.283  1
  765.0  764.9  1    3.779    3.779  1   34.284   34.284  1
  770.0  769.9  1    3.761    3.761  1   34.287   34.287  1
  775.1  775.0  1    3.739    3.739  1   34.291   34.291  1
  780.0  779.9  1    3.725    3.725  1   34.294   34.294  1
  785.0  784.9  1    3.712    3.712  1   34.297   34.297  1
  790.0  789.9  1    3.695    3.695  1   34.300   34.300  1
  795.0  794.9  1    3.688    3.688  1   34.302   34.302  1
  800.1  800.0  1    3.683    3.683  1   34.303   34.303  1
  805.0  804.9  1    3.656    3.656  1   34.304   34.304  1
  810.0  809.9  1    3.628    3.628  1   34.305   34.305  1
  815.0  814.9  1    3.614    3.614  1   34.307   34.307  1
  820.0  819.9  1    3.612    3.612  1   34.309   34.309  1
  824.9  824.8  1    3.619    3.619  1   34.315   34.315  1
  830.0  829.9  1    3.582    3.582  1   34.316   34.316  1
  835.0  834.9  1    3.545    3.545  1   34.313   34.313  1
  840.0  839.9  1    3.539    3.539  1   34.316   34.316  1
  845.0  844.9  1    3.528    3.528  1   34.317   34.317  1
  850.0  849.9  1    3.537    3.537  1   34.320   34.320  1
  855.0  854.9  1    3.549    3.549  1   34.328   34.328  1
  860.0  859.9  1    3.519    3.519  1   34.330   34.330  1
  865.0  864.9  1    3.493    3.493  1   34.332   34.332  1
  870.0  869.9  1    3.467    3.467  1   34.333   34.333  1
  875.1  875.0  1    3.462    3.462  1   34.335   34.335  1
  880.0  879.9  1    3.470    3.470  1   34.339   34.339  1
  885.0  884.9  1    3.447    3.447  1   34.340   34.340  1
  890.1  890.0  1    3.427    3.427  1   34.339   34.339  1
  895.0  894.9  1    3.415    3.415  1   34.341   34.341  1
  900.0  899.9  1    3.383    3.383  1   34.342   34.342  1
  905.0  904.9  1    3.370    3.370  1   34.343   34.343  1
  910.0  909.9  1    3.362    3.362  1   34.344   34.344  1
  915.0  914.9  1    3.355    3.355  1   34.346   34.346  1
  920.0  919.9  1    3.347    3.347  1   34.348   34.348  1
  925.0  924.9  1    3.343    3.343  1   34.351   34.351  1
  929.9  929.8  1    3.346    3.346  1   34.354   34.354  1
  934.9  934.8  1    3.339    3.339  1   34.356   34.356  1
  940.0  939.9  1    3.325    3.325  1   34.356   34.356  1
  945.0  944.9  1    3.305    3.305  1   34.361   34.361  1
  950.0  949.9  1    3.296    3.296  1   34.362   34.362  1
  955.0  954.9  1    3.291    3.291  1   34.363   34.363  1
  960.0  959.9  1    3.281    3.281  1   34.364   34.364  1
  965.0  964.9  1    3.265    3.265  1   34.366   34.366  1
  970.0  969.9  1    3.257    3.257  1   34.367   34.367  1
  975.1  975.0  1    3.243    3.243  1   34.370   34.370  1
  980.0  979.9  1    3.233    3.233  1   34.371   34.371  1
  984.9  984.8  1    3.213    3.213  1   34.373   34.373  1
  990.0  989.9  1    3.186    3.186  1   34.374   34.374  1
  995.0  994.9  1    3.174    3.174  1   34.375   34.375  1
 1000.0  999.9  1    3.156    3.156  1   34.377   34.377  1
 1005.0 1004.9  1    3.141    3.141  1   34.379   34.379  1
 1009.9 1009.8  1    3.137    3.137  1   34.379   34.379  1
 1015.0 1014.9  1    3.132    3.132  1   34.380   34.380  1
 1020.0 1019.9  1    3.110    3.110  1   34.384   34.384  1
 1025.0 1024.9  1    3.093    3.093  1   34.387   34.387  1
 1030.0 1029.9  1    3.092    3.092  1   34.387   34.387  1
 1035.0 1034.9  1    3.091    3.091  1   34.387   34.387  1
 1040.0 1039.9  1    3.087    3.087  1   34.388   34.388  1
 1045.1 1045.0  1    3.074    3.074  1   34.392   34.392  1
 1050.0 1049.9  1    3.056    3.056  1   34.395   34.395  1
 1055.0 1054.9  1    3.044    3.044  1   34.397   34.397  1
 1060.0 1059.9  1    3.040    3.040  1   34.397   34.397  1
 1065.0 1064.9  1    3.038    3.038  1   34.397   34.397  1
 1070.0 1069.9  1    3.041    3.041  1   34.399   34.399  1
 1075.0 1074.9  1    3.041    3.041  1   34.401   34.401  1
 1080.0 1079.9  1    3.026    3.026  1   34.406   34.406  1
 1085.0 1084.9  1    3.017    3.017  1   34.410   34.410  1
 1090.0 1089.9  1    3.004    3.004  1   34.413   34.413  1
 1095.0 1094.9  1    2.990    2.990  1   34.414   34.414  1
 1100.0 1099.9  1    2.973    2.973  1   34.416   34.416  1
 1105.0 1104.9  1    2.961    2.961  1   34.417   34.417  1
 1110.0 1109.9  1    2.955    2.955  1   34.417   34.417  1
 1115.0 1114.9  1    2.947    2.947  1   34.419   34.419  1
 1120.0 1119.9  1    2.933    2.933  1   34.420   34.420  1
 1125.0 1124.9  1    2.926    2.926  1   34.420   34.420  1
 1130.0 1129.9  1    2.916    2.916  1   34.422   34.422  1
 1135.0 1134.9  1    2.910    2.910  1   34.424   34.424  1
 1140.0 1139.9  1    2.915    2.915  1   34.426   34.426  1
 1145.0 1144.9  1    2.913    2.913  1   34.428   34.428  1
 1150.0 1149.9  1    2.903    2.903  1   34.431   34.431  1
 1155.0 1154.9  1    2.893    2.893  1   34.434   34.434  1
 1160.0 1159.9  1    2.884    2.884  1   34.435   34.435  1
 1165.0 1164.9  1    2.872    2.872  1   34.437   34.437  1
 1170.0 1169.9  1    2.868    2.868  1   34.437   34.437  1
 1175.1 1175.0  1    2.860    2.860  1   34.438   34.438  1
 1180.1 1180.0  1    2.850    2.850  1   34.440   34.440  1
 1185.0 1184.9  1    2.847    2.847  1   34.441   34.441  1
 1190.0 1189.9  1    2.845    2.845  1   34.441   34.441  1
 1195.0 1194.9  1    2.831    2.831  1   34.443   34.443  1
 1200.0 1199.9  1    2.820    2.820  1   34.443   34.443  1
 1204.9 1204.8  1    2.803    2.803  1   34.445   34.445  1
 1210.0 1209.9  1    2.780    2.780  1   34.444   34.444  1
 1215.0 1214.9  1    2.772    2.772  1   34.445   34.445  1
 1220.0 1219.9  1    2.767    2.767  1   34.446   34.446  1
 1225.0 1224.9  1    2.759    2.759  1   34.447   34.447  1
 1230.0 1229.9  1    2.755    2.755  1   34.448   34.448  1
 1234.9 1234.8  1    2.743    2.743  1   34.450   34.450  1
 1240.0 1239.9  1    2.733    2.733  1   34.454   34.454  1
 1245.0 1244.9  1    2.727    2.727  1   34.456   34.456  1
 1250.0 1249.9  1    2.727    2.727  1   34.456   34.456  1
 1255.0 1254.9  1    2.724    2.724  1   34.457   34.457  1
 1260.0 1259.9  1    2.720    2.720  1   34.458   34.458  1
 1265.1 1265.0  1    2.710    2.710  1   34.460   34.460  1
 1270.0 1269.9  1    2.703    2.703  1   34.461   34.461  1
 1275.0 1274.9  1    2.699    2.699  1   34.463   34.463  1
 1280.0 1279.9  1    2.696    2.696  1   34.463   34.463  1
 1285.0 1284.9  1    2.685    2.685  1   34.466   34.466  1
 1290.0 1289.9  1    2.672    2.672  1   34.467   34.467  1
 1295.0 1294.9  1    2.666    2.666  1   34.468   34.468  1
 1300.1 1300.0  1    2.657    2.657  1   34.470   34.470  1
 1305.0 1304.9  1    2.650    2.650  1   34.470   34.470  1
 1310.0 1309.9  1    2.647    2.647  1   34.471   34.471  1
 1315.0 1314.9  1    2.641    2.641  1   34.471   34.471  1
 1320.0 1319.9  1    2.635    2.635  1   34.472   34.472  1
 1325.0 1324.9  1    2.628    2.628  1   34.473   34.473  1
