*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902146
     CYCLE NUMBER          :196
     DATE CREATION         :20191217152652
     DATE UPDATE           :20191217152705
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1037.6 1037.6  1    5.911    5.911  1   34.788   34.788  1
 1062.9 1062.9  1    5.822    5.822  1   34.789   34.789  1
 1087.9 1087.9  1    5.766    5.766  1   34.800   34.800  1
 1112.7 1112.7  1    5.626    5.626  1   34.802   34.802  1
 1137.1 1137.1  1    5.546    5.546  1   34.807   34.807  1
 1162.6 1162.6  1    5.435    5.435  1   34.807   34.807  1
 1187.5 1187.5  1    5.342    5.342  1   34.809   34.809  1
 1212.5 1212.5  1    5.131    5.131  1   34.794   34.794  1
 1237.5 1237.5  1    4.986    4.986  1   34.785   34.785  1
 1262.6 1262.6  1    4.932    4.932  1   34.800   34.800  1
 1288.0 1288.0  1    4.844    4.844  1   34.803   34.803  1
 1313.1 1313.1  1    4.715    4.715  1   34.797   34.797  1
 1337.2 1337.2  1    4.561    4.561  1   34.791   34.791  1
 1362.7 1362.7  1    4.449    4.449  1   34.786   34.786  1
 1388.0 1388.0  1    4.364    4.364  1   34.786   34.786  1
 1412.6 1412.6  1    4.282    4.282  1   34.786   34.786  1
 1437.7 1437.7  1    4.068    4.068  1   34.761   34.761  1
 1463.1 1463.1  1    4.062    4.062  1   34.775   34.775  1
 1487.8 1487.8  1    4.038    4.038  1   34.783   34.783  1
 1512.5 1512.5  1    3.981    3.981  1   34.786   34.786  1
 1537.8 1537.8  1    3.915    3.915  1   34.786   34.786  1
 1563.0 1563.0  1    3.817    3.817  1   34.785   34.785  1
 1588.3 1588.3  1    3.694    3.694  1   34.783   34.783  1
 1612.7 1612.7  1    3.560    3.560  1   34.779   34.779  1
 1638.0 1638.0  1    3.475    3.475  1   34.777   34.777  1
 1662.9 1662.9  1    3.439    3.439  1   34.777   34.777  1
 1687.9 1687.9  1    3.424    3.424  1   34.778   34.778  1
 1712.9 1712.9  1    3.378    3.378  1   34.780   34.780  1
 1738.4 1738.4  1    3.295    3.295  1   34.782   34.782  1
 1763.0 1763.0  1    3.242    3.242  1   34.784   34.784  1
 1787.7 1787.7  1    3.179    3.179  1   34.784   34.784  1
 1812.7 1812.7  1    3.092    3.092  1   34.781   34.781  1
 1838.4 1838.4  1    3.023    3.023  1   34.778   34.778  1
 1863.4 1863.4  1    2.965    2.965  1   34.777   34.777  1
 1888.0 1888.0  1    2.913    2.913  1   34.775   34.775  1
 1917.8 1917.8  1    2.830    2.830  1   34.771   34.771  1
