*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902289
     CYCLE NUMBER          :013
     DATE CREATION         :20191217222205
     DATE UPDATE           :20191220183508
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18017
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1438.0 1438.0  1    4.120    4.120  1   34.769   34.769  1
 1464.0 1464.0  1    4.021    4.021  1   34.770   34.770  1
 1488.0 1488.0  1    3.923    3.923  1   34.768   34.768  1
 1513.0 1513.0  1    3.848    3.848  1   34.769   34.769  1
 1538.0 1538.0  1    3.760    3.760  1   34.767   34.767  1
 1563.0 1563.0  1    3.685    3.685  1   34.765   34.765  1
 1588.0 1588.0  1    3.571    3.571  1   34.758   34.758  1
 1613.0 1613.0  1    3.486    3.486  1   34.758   34.758  1
 1638.0 1638.0  1    3.417    3.417  1   34.758   34.758  1
 1663.0 1663.0  1    3.353    3.353  1   34.761   34.761  1
 1688.0 1688.0  1    3.268    3.268  1   34.760   34.760  1
 1713.0 1713.0  1    3.177    3.177  1   34.758   34.758  1
 1738.0 1738.0  1    3.110    3.110  1   34.758   34.758  1
 1763.0 1763.0  1    3.033    3.033  1   34.757   34.757  1
 1788.0 1788.0  1    2.962    2.962  1   34.755   34.755  1
 1813.0 1813.0  1    2.900    2.900  1   34.753   34.753  1
 1838.0 1838.0  1    2.851    2.851  1   34.753   34.753  1
 1863.0 1863.0  1    2.795    2.795  1   34.752   34.752  1
 1888.0 1888.0  1    2.768    2.768  1   34.752   34.752  1
 1913.0 1913.0  1    2.730    2.730  1   34.752   34.752  1
 1930.0 1930.0  1    2.705    2.705  1   34.752   34.752  1
