*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901764
     CYCLE NUMBER          :123
     DATE CREATION         :20191214081847
     DATE UPDATE           :20191215032021
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1013.0 1013.0  1    3.748    3.748  1   34.527   34.527  1
 1038.0 1038.0  1    3.667    3.667  1   34.535   34.535  1
 1063.0 1063.0  1    3.584    3.584  1   34.540   34.540  1
 1088.0 1088.0  1    3.514    3.514  1   34.546   34.546  1
 1113.0 1113.0  1    3.467    3.467  1   34.550   34.550  1
 1138.0 1138.0  1    3.399    3.399  1   34.554   34.554  1
 1163.0 1163.0  1    3.324    3.324  1   34.560   34.560  1
 1188.0 1188.0  1    3.245    3.245  1   34.564   34.564  1
 1213.0 1213.0  1    3.142    3.142  1   34.570   34.570  1
 1238.0 1238.0  1    3.086    3.086  1   34.573   34.573  1
 1263.0 1263.0  1    3.037    3.037  1   34.578   34.578  1
 1288.0 1288.0  1    2.983    2.983  1   34.582   34.582  1
 1313.0 1313.0  1    2.938    2.938  1   34.584   34.584  1
 1337.0 1337.0  1    2.867    2.867  1   34.588   34.588  1
 1363.0 1363.0  1    2.795    2.795  1   34.594   34.594  1
 1388.0 1388.0  1    2.755    2.755  1   34.599   34.599  1
 1413.0 1413.0  1    2.729    2.729  1   34.603   34.603  1
 1438.0 1438.0  1    2.701    2.701  1   34.609   34.609  1
 1463.0 1463.0  1    2.657    2.657  1   34.613   34.613  1
 1488.0 1488.0  1    2.612    2.612  1   34.617   34.617  1
 1501.0 1501.0  1    2.640    2.640  1   34.613   34.613  1
 1503.0 1503.0  1    2.593    2.593  1   34.617   34.617  1
 1507.0 1507.0  1    2.549    2.549  1   34.620   34.620  1
 1508.0 1508.0  1    2.599    2.599  1   34.616   34.616  1
 1511.0 1511.0  1    2.598    2.598  1   34.616   34.616  1
 1513.0 1513.0  1    2.562    2.562  1   34.621   34.621  1
 1514.0 1514.0  1    2.586    2.586  1   34.619   34.619  1
 1520.0 1520.0  1    2.569    2.569  1   34.619   34.619  1
 1522.0 1522.0  1    2.570    2.570  1   34.620   34.620  1
 1524.0 1524.0  1    2.605    2.605  1   34.617   34.617  1
 1525.0 1525.0  1    2.531    2.531  1   34.622   34.622  1
 1528.0 1528.0  1    2.594    2.594  1   34.619   34.619  1
 1533.0 1533.0  1    2.612    2.612  1   34.617   34.617  1
 1538.0 1538.0  1    2.540    2.540  1   34.622   34.622  1
 1563.0 1563.0  1    2.520    2.520  1   34.624   34.624  1
 1588.0 1588.0  1    2.491    2.491  1   34.626   34.626  1
 1613.0 1613.0  1    2.462    2.462  1   34.628   34.628  1
 1638.0 1638.0  1    2.431    2.431  1   34.631   34.631  1
 1663.0 1663.0  1    2.411    2.411  1   34.632   34.632  1
 1688.0 1688.0  1    2.369    2.369  1   34.635   34.635  1
 1713.0 1713.0  1    2.334    2.334  1   34.637   34.637  1
 1739.0 1739.0  1    2.315    2.315  1   34.639   34.639  1
 1763.0 1763.0  1    2.297    2.297  1   34.640   34.640  1
 1787.0 1787.0  1    2.267    2.267  1   34.642   34.642  1
 1813.0 1813.0  1    2.233    2.233  1   34.645   34.645  1
 1838.0 1838.0  1    2.205    2.205  1   34.647   34.647  1
 1863.0 1863.0  1    2.185    2.185  1   34.649   34.649  1
 1888.0 1888.0  1    2.166    2.166  1   34.650   34.650  1
 1913.0 1913.0  1    2.140    2.140  1   34.652   34.652  1
 1938.0 1938.0  1    2.113    2.113  1   34.654   34.654  1
 1965.0 1965.0  1    2.085    2.085  1   34.657   34.657  1
