   91.4   91.4  1   16.203   16.203  1   39.162   39.162  1
   93.3   93.3  1   16.164   16.164  1   39.158   39.158  1
   95.3   95.3  1   16.142   16.142  1   39.153   39.153  1
   97.3   97.3  1   16.134   16.134  1   39.152   39.152  1
   99.3   99.3  1   16.096   16.096  1   39.150   39.150  1
  105.3  105.3  1   16.010   16.010  1   39.147   39.147  1
  115.2  115.2  1   15.920   15.920  1   39.145   39.145  1
  125.5  125.5  1   15.827   15.827  1   39.141   39.141  1
  135.3  135.3  1   15.718   15.718  1   39.133   39.133  1
  145.3  145.3  1   15.634   15.634  1   39.123   39.123  1
  155.6  155.6  1   15.541   15.541  1   39.113   39.113  1
  165.6  165.6  1   15.461   15.461  1   39.102   39.102  1
  175.3  175.3  1   15.385   15.385  1   39.094   39.094  1
  185.2  185.2  1   15.343   15.343  1   39.092   39.092  1
  195.2  195.2  1   15.292   15.292  1   39.087   39.087  1
  205.3  205.3  1   15.236   15.236  1   39.079   39.079  1
  215.6  215.6  1   15.139   15.139  1   39.062   39.062  1
  225.5  225.5  1   15.086   15.086  1   39.053   39.053  1
  235.2  235.2  1   15.033   15.033  1   39.045   39.045  1
  245.3  245.3  1   14.975   14.975  1   39.035   39.035  1
  255.6  255.6  1   14.916   14.916  1   39.025   39.025  1
  265.6  265.6  1   14.888   14.888  1   39.021   39.021  1
  275.7  275.7  1   14.856   14.856  1   39.015   39.015  1
  285.4  285.4  1   14.822   14.822  1   39.009   39.009  1
  295.0  295.0  1   14.756   14.756  1   38.998   38.998  1
  305.2  305.2  1   14.731   14.731  1   38.991   38.991  1
  315.3  315.3  1   14.681   14.681  1   38.979   38.979  1
  325.5  325.5  1   14.604   14.604  1   38.963   38.963  1
  335.8  335.8  1   14.565   14.565  1   38.954   38.954  1
  345.5  345.5  1   14.527   14.527  1   38.945   38.945  1
  355.2  355.2  1   14.485   14.485  1   38.935   38.935  1
  365.4  365.4  1   14.440   14.440  1   38.927   38.927  1
  375.5  375.5  1   14.375   14.375  1   38.914   38.914  1
  385.5  385.5  1   14.349   14.349  1   38.908   38.908  1
  395.5  395.5  1   14.283   14.283  1   38.894   38.894  1
  405.4  405.4  1   14.269   14.269  1   38.893   38.893  1
  415.4  415.4  1   14.247   14.247  1   38.890   38.890  1
  425.3  425.3  1   14.223   14.223  1   38.885   38.885  1
  435.4  435.4  1   14.198   14.198  1   38.880   38.880  1
  445.5  445.5  1   14.173   14.173  1   38.874   38.874  1
  455.3  455.3  1   14.141   14.141  1   38.867   38.867  1
  465.1  465.1  1   14.120   14.120  1   38.862   38.862  1
  475.5  475.5  1   14.100   14.100  1   38.857   38.857  1
  485.7  485.7  1   14.076   14.076  1   38.851   38.851  1
  495.6  495.6  1   14.051   14.051  1   38.845   38.845  1
  505.5  505.5  1   14.037   14.037  1   38.842   38.842  1
  515.6  515.6  1   14.018   14.018  1   38.837   38.837  1
  525.4  525.4  1   14.001   14.001  1   38.833   38.833  1
  535.4  535.4  1   13.987   13.987  1   38.830   38.830  1
  545.1  545.1  1   13.976   13.976  1   38.827   38.827  1
  555.4  555.4  1   13.964   13.964  1   38.825   38.825  1
  565.5  565.5  1   13.952   13.952  1   38.821   38.821  1
  575.4  575.4  1   13.943   13.943  1   38.819   38.819  1
  585.5  585.5  1   13.932   13.932  1   38.817   38.817  1
  595.6  595.6  1   13.919   13.919  1   38.814   38.814  1
  605.4  605.4  1   13.914   13.914  1   38.812   38.812  1
  615.3  615.3  1   13.907   13.907  1   38.810   38.810  1
  625.3  625.3  1   13.905   13.905  1   38.810   38.810  1
  635.4  635.4  1   13.895   13.895  1   38.808   38.808  1
  645.7  645.7  1   13.894   13.894  1   38.807   38.807  1
  655.6  655.6  1   13.888   13.888  1   38.806   38.806  1
  665.6  665.6  1   13.886   13.886  1   38.805   38.805  1
  675.7  675.7  1   13.885   13.885  1   38.805   38.805  1
  685.5  685.5  1   13.877   13.877  1   38.803   38.803  1
  695.3  695.3  1   13.873   13.873  1   38.801   38.801  1
  713.2  713.2  1   13.866   13.866  1   38.799   38.799  1
  738.3  738.3  1   13.853   13.853  1   38.795   38.795  1
  763.7  763.7  1   13.833   13.833  1   38.788   38.788  1
  787.5  787.5  1   13.805   13.805  1   38.781   38.781  1
  812.7  812.7  1   13.792   13.792  1   38.777   38.777  1
  837.7  837.7  1   13.784   13.784  1   38.775   38.775  1
  862.6  862.6  1   13.781   13.781  1   38.773   38.773  1
  887.7  887.7  1   13.779   13.779  1   38.772   38.772  1
  913.1  913.1  1   13.775   13.775  1   38.771   38.771  1
  938.3  938.3  1   13.779   13.779  1   38.771   38.771  1
  963.9  963.9  1   13.780   13.780  1   38.771   38.771  1
  987.9  987.9  1   13.782   13.782  1   38.771   38.771  1
 1012.9 1012.9  1   13.784   13.784  1   38.771   38.771  1
 1037.8 1037.8  1   13.783   13.783  1   38.770   38.770  1
 1062.7 1062.7  1   13.781   13.781  1   38.768   38.768  1
 1087.6 1087.6  1   13.783   13.783  1   38.768   38.768  1
 1112.8 1112.8  1   13.785   13.785  1   38.769   38.769  1
 1138.2 1138.2  1   13.787   13.787  1   38.768   38.768  1
 1163.0 1163.0  1   13.788   13.788  1   38.768   38.768  1
 1187.8 1187.8  1   13.791   13.791  1   38.768   38.768  1
 1212.7 1212.7  1   13.793   13.793  1   38.768   38.768  1
 1237.8 1237.8  1   13.797   13.797  1   38.769   38.769  1
 1262.8 1262.8  1   13.800   13.800  1   38.769   38.769  1
 1288.7 1288.7  1   13.803   13.803  1   38.769   38.769  1
 1313.0 1313.0  1   13.806   13.806  1   38.769   38.769  1
 1337.7 1337.7  1   13.809   13.809  1   38.769   38.769  1
 1362.7 1362.7  1   13.812   13.812  1   38.770   38.770  1
 1387.6 1387.6  1   13.815   13.815  1   38.770   38.770  1
 1412.6 1412.6  1   13.819   13.819  1   38.770   38.770  1
 1437.9 1437.9  1   13.823   13.823  1   38.770   38.770  1
 1462.9 1462.9  1   13.826   13.826  1   38.771   38.771  1
 1487.7 1487.7  1   13.829   13.829  1   38.772   38.772  1
 1512.9 1512.9  1   13.834   13.834  1   38.771   38.771  1
 1537.9 1537.9  1   13.837   13.837  1   38.772   38.772  1
 1562.9 1562.9  1   13.841   13.841  1   38.772   38.772  1
 1587.8 1587.8  1   13.845   13.845  1   38.773   38.773  1
 1612.9 1612.9  1   13.848   13.848  1   38.773   38.773  1
 1637.6 1637.6  1   13.853   13.853  1   38.773   38.773  1
 1662.5 1662.5  1   13.856   13.856  1   38.773   38.773  1
 1687.6 1687.6  1   13.859   13.859  1   38.773   38.773  1
 1712.6 1712.6  1   13.862   13.862  1   38.773   38.773  1
 1737.6 1737.6  1   13.866   13.866  1   38.773   38.773  1
 1762.8 1762.8  1   13.869   13.869  1   38.773   38.773  1
 1788.4 1788.4  1   13.872   13.872  1   38.773   38.773  1
 1812.6 1812.6  1   13.876   13.876  1   38.773   38.773  1
 1837.9 1837.9  1   13.879   13.879  1   38.773   38.773  1
 1862.9 1862.9  1   13.882   13.882  1   38.773   38.773  1
 1887.7 1887.7  1   13.885   13.885  1   38.773   38.773  1
 1912.9 1912.9  1   13.886   13.886  1   38.772   38.772  1
 1937.9 1937.9  1   13.886   13.886  1   38.771   38.771  1
 1963.4 1963.4  1   13.884   13.884  1   38.769   38.769  1
 1981.2 1981.2  1   13.883   13.883  1   38.768   38.768  1
