*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901935
     CYCLE NUMBER          :107
     DATE CREATION         :20191206082215
     DATE UPDATE           :20191207112004
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR033
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.0  388.0  1    8.790    8.790  1   34.637   34.637  1
  413.0  413.0  1    8.269    8.269  1   34.570   34.570  1
  438.0  438.0  1    7.944    7.944  1   34.545   34.545  1
  463.0  463.0  1    7.398    7.398  1   34.478   34.478  1
  489.0  489.0  1    7.173    7.173  1   34.469   34.469  1
  513.0  513.0  1    6.903    6.903  1   34.446   34.446  1
  538.0  538.0  1    6.559    6.559  1   34.413   34.413  1
  563.0  563.0  1    6.202    6.202  1   34.377   34.377  1
  588.0  588.0  1    6.176    6.176  1   34.400   34.400  1
  613.0  613.0  1    5.953    5.953  1   34.383   34.383  1
  638.0  638.0  1    5.530    5.530  1   34.339   34.339  1
  663.0  663.0  1    5.340    5.340  1   34.337   34.337  1
  688.0  688.0  1    5.375    5.375  1   34.368   34.368  1
  713.0  713.0  1    5.265    5.265  1   34.378   34.378  1
  738.0  738.0  1    5.061    5.061  1   34.372   34.372  1
  764.0  764.0  1    4.878    4.878  1   34.372   34.372  1
  788.0  788.0  1    4.778    4.778  1   34.378   34.378  1
  813.0  813.0  1    4.693    4.693  1   34.388   34.388  1
  838.0  838.0  1    4.572    4.572  1   34.392   34.392  1
  863.0  863.0  1    4.479    4.479  1   34.398   34.398  1
  888.0  888.0  1    4.383    4.383  1   34.403   34.403  1
  913.0  913.0  1    4.281    4.281  1   34.406   34.406  1
  939.0  939.0  1    4.214    4.214  1   34.413   34.413  1
  963.0  963.0  1    4.129    4.129  1   34.423   34.423  1
  988.0  988.0  1    4.067    4.067  1   34.437   34.437  1
 1013.0 1013.0  1    4.021    4.021  1   34.452   34.452  1
 1038.0 1038.0  1    3.964    3.964  1   34.465   34.465  1
 1063.0 1063.0  1    3.911    3.911  1   34.475   34.475  1
 1088.0 1088.0  1    3.853    3.853  1   34.483   34.483  1
 1113.0 1113.0  1    3.763    3.763  1   34.492   34.492  1
 1138.0 1138.0  1    3.666    3.666  1   34.501   34.501  1
 1163.0 1163.0  1    3.594    3.594  1   34.509   34.509  1
 1188.0 1188.0  1    3.511    3.511  1   34.516   34.516  1
 1213.0 1213.0  1    3.439    3.439  1   34.528   34.528  1
 1238.0 1238.0  1    3.364    3.364  1   34.540   34.540  1
 1263.0 1263.0  1    3.315    3.315  1   34.550   34.550  1
 1288.0 1288.0  1    3.257    3.257  1   34.558   34.558  1
 1314.0 1314.0  1    3.214    3.214  1   34.571   34.571  1
 1338.0 1338.0  1    3.180    3.180  1   34.581   34.581  1
 1363.0 1363.0  1    3.141    3.141  1   34.589   34.589  1
 1388.0 1388.0  1    3.107    3.107  1   34.598   34.598  1
 1413.0 1413.0  1    3.071    3.071  1   34.607   34.607  1
 1438.0 1438.0  1    3.030    3.030  1   34.617   34.617  1
 1463.0 1463.0  1    2.985    2.985  1   34.627   34.627  1
 1488.0 1488.0  1    2.965    2.965  1   34.635   34.635  1
 1513.0 1513.0  1    2.949    2.949  1   34.644   34.644  1
 1538.0 1538.0  1    2.923    2.923  1   34.655   34.655  1
 1563.0 1563.0  1    2.898    2.898  1   34.670   34.670  1
 1588.0 1588.0  1    2.888    2.888  1   34.679   34.679  1
 1613.0 1613.0  1    2.880    2.880  1   34.686   34.686  1
 1639.0 1639.0  1    2.866    2.866  1   34.692   34.692  1
 1663.0 1663.0  1    2.848    2.848  1   34.697   34.697  1
 1688.0 1688.0  1    2.834    2.834  1   34.705   34.705  1
 1713.0 1713.0  1    2.809    2.809  1   34.710   34.710  1
 1738.0 1738.0  1    2.786    2.786  1   34.713   34.713  1
 1763.0 1763.0  1    2.773    2.773  1   34.719   34.719  1
 1788.0 1788.0  1    2.764    2.764  1   34.726   34.726  1
 1813.0 1813.0  1    2.758    2.758  1   34.734   34.734  1
 1838.0 1838.0  1    2.759    2.759  1   34.741   34.741  1
 1863.0 1863.0  1    2.740    2.740  1   34.746   34.746  1
 1889.0 1889.0  1    2.722    2.722  1   34.750   34.750  1
 1913.0 1913.0  1    2.717    2.717  1   34.756   34.756  1
 1938.0 1938.0  1    2.700    2.700  1   34.761   34.761  1
 1960.0 1960.0  1    2.689    2.689  1   34.763   34.763  1
