*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902763
     CYCLE NUMBER          :033
     DATE CREATION         :20191227220020
     DATE UPDATE           :20191227220020
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-002
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  952.5  952.6  1    4.323    4.323  1   34.430   34.430  1
  972.0  972.1  1    4.278    4.278  1   34.448   34.448  1
  990.8  990.9  1    4.237    4.237  1   34.458   34.458  1
  991.7  991.8  1    4.228    4.228  1   34.458   34.458  1
 1041.4 1041.5  1    4.034    4.034  1   34.479   34.479  1
 1090.6 1090.7  1    3.843    3.843  1   34.495   34.495  1
 1140.1 1140.2  1    3.691    3.691  1   34.512   34.512  1
 1190.5 1190.6  1    3.562    3.562  1   34.523   34.523  1
 1240.2 1240.3  1    3.415    3.415  1   34.531   34.531  1
 1288.9 1289.0  1    3.313    3.313  1   34.542   34.542  1
 1338.5 1338.6  1    3.190    3.190  1   34.548   34.548  1
 1389.1 1389.2  1    3.081    3.081  1   34.555   34.555  1
 1439.2 1439.3  1    2.994    2.994  1   34.561   34.561  1
 1488.4 1488.5  1    2.912    2.912  1   34.566   34.566  1
 1498.5 1498.6  1    2.896    2.896  1   34.566   34.566  1
 1597.9 1598.0  1    2.700    2.700  1   34.574   34.574  1
 1696.6 1696.7  1    2.520    2.520  1   34.581   34.581  1
 1796.1 1796.2  1    2.379    2.379  1   34.591   34.591  1
 1896.4 1896.5  1    2.191    2.191  1   34.603   34.603  1
 1996.7 1996.8  1    2.098    2.098  1   34.613   34.613  1
