  540.0  539.9  1    7.361    7.361  1   35.123   35.123  1
  545.0  544.9  1    7.314    7.314  1   35.120   35.120  1
  550.0  549.9  1    7.265    7.265  1   35.117   35.117  1
  555.0  554.9  1    7.191    7.191  1   35.114   35.114  1
  560.1  560.0  1    7.110    7.110  1   35.109   35.109  1
  565.1  565.0  1    6.954    6.954  1   35.105   35.105  1
  570.1  570.0  1    6.829    6.829  1   35.101   35.101  1
  575.0  574.9  1    6.789    6.789  1   35.101   35.101  1
  580.1  580.0  1    6.745    6.745  1   35.100   35.100  1
  585.0  584.9  1    6.681    6.681  1   35.098   35.098  1
  590.0  589.9  1    6.615    6.615  1   35.096   35.096  1
  595.0  594.9  1    6.583    6.583  1   35.094   35.094  1
  600.0  599.9  1    6.538    6.538  1   35.093   35.093  1
  605.0  604.9  1    6.471    6.471  1   35.092   35.092  1
  610.0  609.9  1    6.431    6.431  1   35.090   35.090  1
  615.1  615.0  1    6.381    6.381  1   35.089   35.089  1
  620.1  620.0  1    6.292    6.292  1   35.086   35.086  1
  625.1  625.0  1    6.219    6.219  1   35.084   35.084  1
  630.1  630.0  1    6.170    6.170  1   35.081   35.081  1
  635.0  634.9  1    6.107    6.107  1   35.078   35.078  1
  640.0  639.9  1    6.065    6.065  1   35.074   35.074  1
  645.0  644.9  1    6.023    6.023  1   35.075   35.075  1
  650.0  649.9  1    6.002    6.002  1   35.076   35.076  1
  655.1  655.0  1    5.981    5.981  1   35.075   35.075  1
  660.0  659.9  1    5.966    5.966  1   35.073   35.073  1
  665.0  664.9  1    5.930    5.930  1   35.071   35.071  1
  670.0  669.9  1    5.877    5.877  1   35.068   35.068  1
  675.0  674.9  1    5.859    5.859  1   35.068   35.068  1
  680.0  679.9  1    5.853    5.853  1   35.069   35.069  1
  685.0  684.9  1    5.814    5.814  1   35.069   35.069  1
  690.1  690.0  1    5.781    5.781  1   35.065   35.065  1
  695.0  694.9  1    5.722    5.722  1   35.061   35.061  1
  700.0  699.9  1    5.686    5.686  1   35.060   35.060  1
  705.0  704.9  1    5.675    5.675  1   35.061   35.061  1
  710.0  709.9  1    5.670    5.670  1   35.064   35.064  1
  715.0  714.9  1    5.723    5.723  1   35.076   35.076  1
  720.1  720.0  1    5.706    5.706  1   35.080   35.080  1
  725.0  724.9  1    5.685    5.685  1   35.081   35.081  1
  730.0  729.9  1    5.639    5.639  1   35.076   35.076  1
  735.0  734.9  1    5.609    5.609  1   35.073   35.073  1
  739.9  739.8  1    5.537    5.537  1   35.067   35.067  1
  744.9  744.8  1    5.474    5.474  1   35.059   35.059  1
  750.0  749.9  1    5.428    5.428  1   35.055   35.055  1
  755.0  754.9  1    5.366    5.366  1   35.049   35.049  1
  760.0  759.9  1    5.358    5.358  1   35.048   35.048  1
  765.0  764.9  1    5.348    5.348  1   35.049   35.049  1
  770.0  769.9  1    5.363    5.363  1   35.054   35.054  1
  775.0  774.9  1    5.344    5.344  1   35.054   35.054  1
  780.1  780.0  1    5.310    5.310  1   35.051   35.051  1
  785.0  784.9  1    5.275    5.275  1   35.048   35.048  1
  790.0  789.9  1    5.242    5.242  1   35.045   35.045  1
  795.0  794.9  1    5.210    5.210  1   35.042   35.042  1
  800.0  799.9  1    5.188    5.188  1   35.041   35.041  1
  805.0  804.9  1    5.171    5.171  1   35.040   35.040  1
  810.1  810.0  1    5.158    5.158  1   35.039   35.039  1
  815.0  814.9  1    5.148    5.148  1   35.038   35.038  1
  820.0  819.9  1    5.132    5.132  1   35.037   35.037  1
  825.0  824.9  1    5.106    5.106  1   35.035   35.035  1
  830.0  829.9  1    5.096    5.096  1   35.034   35.034  1
  835.0  834.9  1    5.075    5.075  1   35.033   35.033  1
  840.1  840.0  1    5.048    5.048  1   35.031   35.031  1
  845.1  845.0  1    5.020    5.020  1   35.029   35.029  1
  850.0  849.9  1    4.965    4.965  1   35.020   35.020  1
  855.0  854.9  1    4.961    4.961  1   35.020   35.020  1
  860.0  859.9  1    4.955    4.955  1   35.019   35.019  1
  865.0  864.9  1    4.959    4.959  1   35.022   35.022  1
  870.0  869.9  1    4.928    4.928  1   35.019   35.019  1
  875.0  874.9  1    4.952    4.952  1   35.022   35.022  1
  880.0  879.9  1    4.925    4.925  1   35.020   35.020  1
  885.0  884.9  1    4.936    4.936  1   35.023   35.023  1
  890.0  889.9  1    4.946    4.946  1   35.027   35.027  1
  895.0  894.9  1    4.925    4.925  1   35.025   35.025  1
  900.0  899.9  1    4.892    4.892  1   35.022   35.022  1
  905.0  904.9  1    4.863    4.863  1   35.019   35.019  1
  910.0  909.9  1    4.842    4.842  1   35.016   35.016  1
  915.0  914.9  1    4.820    4.820  1   35.013   35.013  1
  920.0  919.9  1    4.808    4.808  1   35.012   35.012  1
  925.0  924.9  1    4.802    4.802  1   35.013   35.013  1
  930.0  929.9  1    4.804    4.804  1   35.014   35.014  1
  935.0  934.9  1    4.796    4.796  1   35.014   35.014  1
  940.1  940.0  1    4.789    4.789  1   35.014   35.014  1
  945.0  944.9  1    4.784    4.784  1   35.013   35.013  1
  950.0  949.9  1    4.791    4.791  1   35.015   35.015  1
  955.0  954.9  1    4.776    4.776  1   35.014   35.014  1
  960.0  959.9  1    4.765    4.765  1   35.013   35.013  1
  965.0  964.9  1    4.763    4.763  1   35.013   35.013  1
  970.0  969.9  1    4.758    4.758  1   35.014   35.014  1
  975.0  974.9  1    4.736    4.736  1   35.012   35.012  1
  980.0  979.9  1    4.726    4.726  1   35.012   35.012  1
  985.0  984.9  1    4.723    4.723  1   35.013   35.013  1
  990.1  990.0  1    4.712    4.712  1   35.013   35.013  1
  995.0  994.9  1    4.704    4.704  1   35.012   35.012  1
 1000.0  999.9  1    4.696    4.696  1   35.011   35.011  1
 1005.0 1004.9  1    4.684    4.684  1   35.010   35.010  1
 1010.0 1009.9  1    4.666    4.666  1   35.009   35.009  1
 1015.0 1014.9  1    4.660    4.660  1   35.008   35.008  1
 1020.0 1019.9  1    4.654    4.654  1   35.008   35.008  1
 1024.9 1024.8  1    4.639    4.639  1   35.006   35.006  1
 1030.0 1029.9  1    4.626    4.626  1   35.005   35.005  1
 1035.0 1034.9  1    4.616    4.616  1   35.004   35.004  1
 1040.0 1039.9  1    4.603    4.603  1   35.004   35.004  1
 1045.0 1044.9  1    4.595    4.595  1   35.004   35.004  1
 1050.0 1049.9  1    4.582    4.582  1   35.003   35.003  1
 1055.0 1054.9  1    4.577    4.577  1   35.002   35.002  1
 1060.0 1059.9  1    4.561    4.561  1   35.001   35.001  1
 1065.0 1064.9  1    4.541    4.541  1   34.998   34.998  1
 1070.0 1069.9  1    4.532    4.532  1   34.997   34.997  1
 1075.0 1074.9  1    4.522    4.522  1   34.997   34.997  1
 1080.0 1079.9  1    4.514    4.514  1   34.996   34.996  1
 1085.0 1084.9  1    4.502    4.502  1   34.996   34.996  1
 1089.9 1089.8  1    4.497    4.497  1   34.995   34.995  1
 1095.0 1094.9  1    4.494    4.494  1   34.995   34.995  1
 1100.0 1099.9  1    4.486    4.486  1   34.996   34.996  1
 1105.0 1104.9  1    4.480    4.480  1   34.995   34.995  1
 1110.0 1109.9  1    4.471    4.471  1   34.995   34.995  1
 1115.0 1114.9  1    4.448    4.448  1   34.992   34.992  1
 1120.0 1119.9  1    4.444    4.444  1   34.992   34.992  1
 1125.0 1124.9  1    4.434    4.434  1   34.991   34.991  1
 1130.0 1129.9  1    4.417    4.417  1   34.989   34.989  1
 1135.0 1134.9  1    4.405    4.405  1   34.988   34.988  1
 1140.0 1139.9  1    4.395    4.395  1   34.988   34.988  1
 1145.0 1144.9  1    4.388    4.388  1   34.987   34.987  1
 1150.1 1150.0  1    4.381    4.381  1   34.987   34.987  1
 1155.0 1154.9  1    4.377    4.377  1   34.987   34.987  1
 1160.0 1159.9  1    4.372    4.372  1   34.986   34.986  1
 1165.0 1164.9  1    4.365    4.365  1   34.986   34.986  1
 1170.0 1169.9  1    4.359    4.359  1   34.985   34.985  1
 1175.0 1174.9  1    4.353    4.353  1   34.985   34.985  1
 1180.0 1179.9  1    4.346    4.346  1   34.984   34.984  1
 1185.0 1184.9  1    4.336    4.336  1   34.983   34.983  1
 1190.0 1189.9  1    4.326    4.326  1   34.983   34.983  1
 1195.1 1195.0  1    4.321    4.321  1   34.983   34.983  1
 1200.0 1199.9  1    4.315    4.315  1   34.982   34.982  1
 1205.0 1204.9  1    4.306    4.306  1   34.982   34.982  1
 1210.0 1209.9  1    4.295    4.295  1   34.981   34.981  1
 1215.0 1214.9  1    4.293    4.293  1   34.981   34.981  1
 1220.0 1219.9  1    4.288    4.288  1   34.980   34.980  1
 1225.0 1224.9  1    4.279    4.279  1   34.980   34.980  1
 1230.0 1229.9  1    4.274    4.274  1   34.980   34.980  1
 1235.0 1234.9  1    4.270    4.270  1   34.981   34.981  1
 1240.0 1239.9  1    4.266    4.266  1   34.980   34.980  1
 1245.0 1244.9  1    4.262    4.262  1   34.980   34.980  1
 1250.1 1250.0  1    4.257    4.257  1   34.980   34.980  1
 1255.0 1254.9  1    4.248    4.248  1   34.979   34.979  1
 1260.0 1259.9  1    4.241    4.241  1   34.979   34.979  1
 1265.0 1264.9  1    4.229    4.229  1   34.978   34.978  1
 1270.0 1269.9  1    4.222    4.222  1   34.978   34.978  1
 1275.1 1275.0  1    4.217    4.217  1   34.977   34.977  1
 1280.1 1280.0  1    4.210    4.210  1   34.977   34.977  1
 1285.1 1285.0  1    4.205    4.205  1   34.977   34.977  1
 1290.0 1289.9  1    4.199    4.199  1   34.977   34.977  1
 1295.0 1294.9  1    4.198    4.198  1   34.977   34.977  1
 1300.0 1299.9  1    4.197    4.197  1   34.977   34.977  1
 1305.0 1304.9  1    4.195    4.195  1   34.978   34.978  1
 1310.0 1309.9  1    4.188    4.188  1   34.977   34.977  1
 1315.1 1315.0  1    4.183    4.183  1   34.977   34.977  1
 1320.0 1319.9  1    4.177    4.177  1   34.976   34.976  1
 1325.0 1324.9  1    4.172    4.172  1   34.976   34.976  1
