*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902497
     CYCLE NUMBER          :003
     DATE CREATION         :20191220011535
     DATE UPDATE           :20191220011535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA26
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.2   65.2  1    6.236    6.236  1   33.802   33.802  1
   75.4   75.4  1    6.229    6.229  1   33.803   33.803  1
   85.5   85.5  1    5.820    5.820  1   33.937   33.937  1
   95.6   95.6  1    4.206    4.206  1   34.382   34.382  1
  105.2  105.2  1    4.149    4.149  1   34.493   34.493  1
  115.3  115.3  1    4.054    4.054  1   34.594   34.594  1
  125.5  125.5  1    4.016    4.016  1   34.629   34.629  1
  135.6  135.6  1    4.030    4.030  1   34.668   34.668  1
  145.2  145.2  1    4.074    4.074  1   34.700   34.700  1
  155.3  155.3  1    4.214    4.214  1   34.742   34.742  1
  165.6  165.6  1    4.361    4.361  1   34.786   34.786  1
  175.5  175.5  1    4.456    4.456  1   34.806   34.806  1
  185.3  185.3  1    4.406    4.406  1   34.816   34.816  1
  195.3  195.3  1    4.167    4.167  1   34.803   34.803  1
  212.9  212.9  1    4.115    4.115  1   34.801   34.801  1
  238.0  238.0  1    4.120    4.120  1   34.822   34.822  1
  262.9  262.9  1    4.156    4.156  1   34.846   34.846  1
  288.0  288.0  1    4.098    4.098  1   34.848   34.848  1
  313.2  313.2  1    3.965    3.965  1   34.841   34.841  1
  338.9  338.9  1    3.813    3.813  1   34.833   34.833  1
  362.4  362.4  1    3.762    3.762  1   34.842   34.842  1
  387.6  387.6  1    3.772    3.772  1   34.852   34.852  1
  412.7  412.7  1    3.727    3.727  1   34.851   34.851  1
  438.0  438.0  1    3.646    3.646  1   34.846   34.846  1
  462.9  462.9  1    3.556    3.556  1   34.839   34.839  1
  487.5  487.5  1    3.537    3.537  1   34.844   34.844  1
  512.5  512.5  1    3.595    3.595  1   34.857   34.857  1
  538.0  538.0  1    3.686    3.686  1   34.874   34.874  1
  563.0  563.0  1    3.676    3.676  1   34.874   34.874  1
  588.9  588.9  1    3.648    3.648  1   34.873   34.873  1
  612.8  612.8  1    3.603    3.603  1   34.871   34.871  1
  637.8  637.8  1    3.632    3.632  1   34.878   34.878  1
  662.8  662.8  1    3.664    3.664  1   34.886   34.886  1
  688.1  688.1  1    3.663    3.663  1   34.889   34.889  1
  713.1  713.1  1    3.653    3.653  1   34.891   34.891  1
  737.7  737.7  1    3.660    3.660  1   34.894   34.894  1
  762.6  762.6  1    3.667    3.667  1   34.896   34.896  1
  788.0  788.0  1    3.628    3.628  1   34.894   34.894  1
  813.0  813.0  1    3.611    3.611  1   34.891   34.891  1
  837.5  837.5  1    3.590    3.590  1   34.891   34.891  1
  862.7  862.7  1    3.562    3.562  1   34.889   34.889  1
  887.9  887.9  1    3.526    3.526  1   34.884   34.884  1
  912.5  912.5  1    3.507    3.507  1   34.882   34.882  1
  937.6  937.6  1    3.502    3.502  1   34.883   34.883  1
  962.7  962.7  1    3.492    3.492  1   34.882   34.882  1
  987.6  987.6  1    3.479    3.479  1   34.881   34.881  1
 1012.8 1012.8  1    3.468    3.468  1   34.880   34.880  1
 1038.0 1038.0  1    3.462    3.462  1   34.879   34.879  1
 1062.8 1062.8  1    3.465    3.465  1   34.879   34.879  1
 1088.0 1088.0  1    3.472    3.472  1   34.881   34.881  1
 1113.3 1113.3  1    3.465    3.465  1   34.881   34.881  1
 1138.2 1138.2  1    3.448    3.448  1   34.879   34.879  1
 1162.5 1162.5  1    3.422    3.422  1   34.876   34.876  1
 1187.8 1187.8  1    3.384    3.384  1   34.873   34.873  1
 1212.1 1212.1  1    3.376    3.376  1   34.874   34.874  1
 1237.7 1237.7  1    3.377    3.377  1   34.876   34.876  1
 1263.3 1263.3  1    3.380    3.380  1   34.877   34.877  1
 1288.4 1288.4  1    3.383    3.383  1   34.878   34.878  1
 1312.7 1312.7  1    3.386    3.386  1   34.879   34.879  1
 1339.1 1339.1  1    3.388    3.388  1   34.879   34.879  1
 1363.0 1363.0  1    3.390    3.390  1   34.879   34.879  1
 1387.6 1387.6  1    3.385    3.385  1   34.880   34.880  1
 1412.9 1412.9  1    3.384    3.384  1   34.880   34.880  1
 1438.0 1438.0  1    3.386    3.386  1   34.883   34.883  1
 1462.4 1462.4  1    3.389    3.389  1   34.885   34.885  1
 1487.6 1487.6  1    3.391    3.391  1   34.885   34.885  1
 1512.8 1512.8  1    3.394    3.394  1   34.887   34.887  1
 1537.9 1537.9  1    3.393    3.393  1   34.889   34.889  1
 1563.0 1563.0  1    3.395    3.395  1   34.889   34.889  1
 1588.6 1588.6  1    3.398    3.398  1   34.891   34.891  1
 1612.5 1612.5  1    3.401    3.401  1   34.893   34.893  1
 1637.7 1637.7  1    3.409    3.409  1   34.896   34.896  1
 1663.1 1663.1  1    3.421    3.421  1   34.901   34.901  1
 1687.6 1687.6  1    3.411    3.411  1   34.903   34.903  1
 1712.3 1712.3  1    3.399    3.399  1   34.903   34.903  1
 1737.7 1737.7  1    3.394    3.394  1   34.904   34.904  1
 1763.0 1763.0  1    3.405    3.405  1   34.908   34.908  1
 1788.1 1788.1  1    3.426    3.426  1   34.913   34.913  1
 1813.7 1813.7  1    3.423    3.423  1   34.915   34.915  1
 1837.7 1837.7  1    3.413    3.413  1   34.916   34.916  1
 1863.0 1863.0  1    3.409    3.409  1   34.917   34.917  1
 1887.9 1887.9  1    3.409    3.409  4   34.918   34.918  4
 1912.5 1912.5  1    3.409    3.409  4   34.850   34.850  4
 1937.7 1937.7  1    3.407    3.407  1   34.922   34.922  1
 1962.7 1962.7  1    3.388    3.388  1   34.922   34.922  1
 1988.1 1988.1  1    3.341    3.341  1   34.919   34.919  1
 2012.5 2012.5  1    3.323    3.323  1   34.918   34.918  1
