   83.0   83.0  1   16.760   16.760  1   35.727   35.727  1
   88.0   88.0  1   16.495   16.495  1   35.717   35.717  1
   93.0   93.0  1   16.355   16.355  1   35.710   35.710  1
   98.0   98.0  1   16.039   16.039  1   35.692   35.692  1
  103.0  103.0  1   15.628   15.628  1   35.670   35.670  1
  108.0  108.0  1   15.423   15.423  1   35.649   35.649  1
  113.0  113.0  1   15.272   15.272  1   35.627   35.627  1
  118.0  118.0  1   14.966   14.966  1   35.586   35.586  1
  123.0  123.0  1   14.700   14.700  1   35.550   35.550  1
  128.0  128.0  1   14.558   14.558  1   35.531   35.531  1
  133.0  133.0  1   14.486   14.486  1   35.521   35.521  1
  138.0  138.0  1   14.355   14.355  1   35.501   35.501  1
  143.0  143.0  1   14.174   14.174  1   35.478   35.478  1
  148.0  148.0  1   14.112   14.112  1   35.469   35.469  1
  153.0  153.0  1   14.040   14.040  1   35.459   35.459  1
  158.0  158.0  1   13.890   13.890  1   35.438   35.438  1
  163.0  163.0  1   13.807   13.807  1   35.427   35.427  1
  168.0  168.0  1   13.781   13.781  1   35.422   35.422  1
  173.0  173.0  1   13.747   13.747  1   35.417   35.417  1
  178.0  178.0  1   13.687   13.687  1   35.409   35.409  1
  183.0  183.0  1   13.599   13.599  1   35.397   35.397  1
  188.0  188.0  1   13.544   13.544  1   35.388   35.388  1
  193.0  193.0  1   13.453   13.453  1   35.376   35.376  1
  198.0  198.0  1   13.378   13.378  1   35.365   35.365  1
  213.0  213.0  1   13.186   13.186  1   35.338   35.338  1
  238.0  238.0  1   12.797   12.797  1   35.286   35.286  1
  263.0  263.0  1   12.450   12.450  1   35.240   35.240  1
  288.0  288.0  1   12.099   12.099  1   35.194   35.194  1
  313.0  313.0  1   11.701   11.701  1   35.145   35.145  1
  338.0  338.0  1   11.226   11.226  1   35.086   35.086  1
  363.0  363.0  1   10.685   10.685  1   35.024   35.024  1
  388.0  388.0  1    9.738    9.738  1   34.918   34.918  1
  413.0  413.0  1    9.124    9.124  1   34.850   34.850  1
  438.0  438.0  1    8.558    8.558  1   34.788   34.788  1
  463.0  463.0  1    8.341    8.341  1   34.765   34.765  1
  488.0  488.0  1    8.234    8.234  1   34.754   34.754  1
  513.0  513.0  1    7.961    7.961  1   34.725   34.725  1
  538.0  538.0  1    7.655    7.655  1   34.690   34.690  1
  563.0  563.0  1    7.217    7.217  1   34.643   34.643  1
  588.0  588.0  1    7.044    7.044  1   34.628   34.628  1
  613.0  613.0  1    6.703    6.703  1   34.600   34.600  1
  638.0  638.0  1    6.312    6.312  1   34.569   34.569  1
  663.0  663.0  1    5.941    5.941  1   34.541   34.541  1
  688.0  688.0  1    5.693    5.693  1   34.531   34.531  1
  713.0  713.0  1    5.500    5.500  1   34.523   34.523  1
  739.0  739.0  1    5.393    5.393  1   34.518   34.518  1
  763.0  763.0  1    5.225    5.225  1   34.512   34.512  1
  788.0  788.0  1    5.080    5.080  1   34.513   34.513  1
  813.0  813.0  1    4.912    4.912  1   34.515   34.515  1
  839.0  839.0  1    4.743    4.743  1   34.530   34.530  1
  863.0  863.0  1    4.666    4.666  1   34.541   34.541  1
  888.0  888.0  1    4.616    4.616  1   34.550   34.550  1
  913.0  913.0  1    4.577    4.577  1   34.558   34.558  1
  938.0  938.0  1    4.549    4.549  1   34.566   34.566  1
  963.0  963.0  1    4.512    4.512  1   34.579   34.579  1
  988.0  988.0  1    4.471    4.471  1   34.595   34.595  1
 1013.0 1013.0  1    4.442    4.442  1   34.610   34.610  1
 1038.0 1038.0  1    4.419    4.419  1   34.630   34.630  1
 1063.0 1063.0  1    4.409    4.409  1   34.672   34.672  1
 1088.0 1088.0  1    4.408    4.408  1   34.686   34.686  1
 1113.0 1113.0  1    4.403    4.403  1   34.712   34.712  1
 1138.0 1138.0  1    4.404    4.404  1   34.735   34.735  1
 1163.0 1163.0  1    4.407    4.407  1   34.765   34.765  1
 1188.0 1188.0  1    4.416    4.416  1   34.791   34.791  1
 1213.0 1213.0  1    4.440    4.440  1   34.816   34.816  1
 1238.0 1238.0  1    4.485    4.485  1   34.847   34.847  1
 1262.0 1262.0  1    4.470    4.470  1   34.861   34.861  1
 1288.0 1288.0  1    4.464    4.464  1   34.878   34.878  1
 1313.0 1313.0  1    4.476    4.476  1   34.889   34.889  1
 1338.0 1338.0  1    4.487    4.487  1   34.901   34.901  1
 1363.0 1363.0  1    4.487    4.487  1   34.909   34.909  1
 1388.0 1388.0  1    4.475    4.475  1   34.915   34.915  1
 1413.0 1413.0  1    4.463    4.463  1   34.923   34.923  1
 1438.0 1438.0  1    4.446    4.446  1   34.934   34.934  1
 1463.0 1463.0  1    4.392    4.392  1   34.946   34.946  1
 1488.0 1488.0  1    4.342    4.342  1   34.954   34.954  1
 1513.0 1513.0  1    4.300    4.300  1   34.962   34.962  1
 1538.0 1538.0  1    4.281    4.281  1   34.965   34.965  1
 1563.0 1563.0  1    4.235    4.235  1   34.971   34.971  1
 1588.0 1588.0  1    4.166    4.166  1   34.977   34.977  1
 1613.0 1613.0  1    4.129    4.129  1   34.979   34.979  1
 1638.0 1638.0  1    4.083    4.083  1   34.981   34.981  1
 1663.0 1663.0  1    4.066    4.066  1   34.982   34.982  1
 1688.0 1688.0  1    4.056    4.056  1   34.983   34.983  1
 1712.0 1712.0  1    4.039    4.039  1   34.984   34.984  1
 1738.0 1738.0  1    3.998    3.998  1   34.984   34.984  1
 1763.0 1763.0  1    3.916    3.916  1   34.983   34.983  1
 1788.0 1788.0  1    3.866    3.866  1   34.983   34.983  1
 1813.0 1813.0  1    3.830    3.830  1   34.983   34.983  1
 1838.0 1838.0  1    3.789    3.789  1   34.984   34.984  1
 1863.0 1863.0  1    3.739    3.739  1   34.983   34.983  1
 1888.0 1888.0  1    3.714    3.714  1   34.981   34.981  1
 1913.0 1913.0  1    3.686    3.686  1   34.980   34.980  1
 1938.0 1938.0  1    3.649    3.649  1   34.979   34.979  1
 1963.0 1963.0  1    3.619    3.619  1   34.978   34.978  1
 1989.0 1989.0  1    3.598    3.598  1   34.978   34.978  1
 2002.0 2002.0  1    3.586    3.586  1   34.978   34.978  1
