*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901838
     CYCLE NUMBER          :181
     DATE CREATION         :20191213002901
     DATE UPDATE           :20191213002912
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   82.6   82.6  1   -0.012   -0.012  1   30.727   30.727  3
   87.9   87.9  1   -0.027   -0.027  1   30.730   30.730  3
   92.9   92.9  1   -0.029   -0.029  1   30.733   30.733  3
   97.5   97.5  1   -0.029   -0.029  1   30.736   30.736  3
  105.3  105.3  1   -0.024   -0.024  1   30.739   30.739  3
  115.5  115.5  1   -0.061   -0.061  1   30.745   30.745  3
  125.4  125.4  1   -0.039   -0.039  1   30.749   30.749  3
  135.6  135.6  1   -0.037   -0.037  1   30.749   30.749  3
  145.5  145.5  1   -0.049   -0.049  1   30.751   30.751  3
  155.2  155.2  1   -0.021   -0.021  1   30.758   30.758  3
  165.2  165.2  1    0.036    0.036  1   30.770   30.770  3
  175.4  175.4  1    0.113    0.113  1   30.773   30.773  3
  185.3  185.3  1    0.097    0.097  1   30.779   30.779  3
  195.6  195.6  1    0.158    0.158  1   30.804   30.804  3
  205.3  205.3  1    0.464    0.464  1   30.858   30.858  3
  215.6  215.6  1    1.083    1.083  1   30.950   30.950  3
  225.6  225.6  1    1.384    1.384  1   30.977   30.977  3
  235.5  235.5  1    1.469    1.469  1   30.997   30.997  3
  245.5  245.5  1    1.652    1.652  1   31.047   31.047  3
  255.6  255.6  1    1.730    1.730  1   31.066   31.066  3
  265.9  265.9  1    1.807    1.807  1   31.094   31.094  3
  275.1  275.1  1    1.883    1.883  1   31.112   31.112  3
  285.1  285.1  1    1.911    1.911  1   31.122   31.122  3
  295.5  295.5  1    1.911    1.911  1   31.131   31.131  3
  305.6  305.6  1    1.911    1.911  1   31.139   31.139  3
  315.4  315.4  1    1.953    1.953  1   31.153   31.153  3
  325.1  325.1  1    1.989    1.989  1   31.159   31.159  3
  335.4  335.4  1    1.938    1.938  1   31.154   31.154  3
  345.7  345.7  1    1.911    1.911  1   31.162   31.162  3
  355.6  355.6  1    1.914    1.914  1   31.164   31.164  3
  365.7  365.7  1    1.913    1.913  1   31.173   31.173  3
  375.5  375.5  1    1.924    1.924  1   31.180   31.180  3
  385.1  385.1  1    1.927    1.927  1   31.185   31.185  3
  395.4  395.4  1    1.940    1.940  1   31.195   31.195  3
  405.8  405.8  1    1.953    1.953  1   31.202   31.202  3
  415.6  415.6  1    1.965    1.965  1   31.209   31.209  3
  425.4  425.4  1    1.969    1.969  1   31.214   31.214  3
  435.4  435.4  1    1.984    1.984  1   31.222   31.222  3
  445.6  445.6  1    1.999    1.999  1   31.229   31.229  3
  455.6  455.6  1    2.002    2.002  1   31.232   31.232  3
  465.6  465.6  1    2.008    2.008  1   31.235   31.235  3
  475.6  475.6  1    2.013    2.013  1   31.240   31.240  3
  485.7  485.7  1    2.022    2.022  1   31.245   31.245  3
  495.4  495.4  1    2.026    2.026  1   31.248   31.248  3
  505.3  505.3  1    2.031    2.031  1   31.252   31.252  3
  515.4  515.4  1    2.037    2.037  1   31.254   31.254  3
  525.4  525.4  1    2.032    2.032  1   31.257   31.257  3
  535.6  535.6  1    2.037    2.037  1   31.260   31.260  3
  545.4  545.4  1    2.040    2.040  1   31.261   31.261  3
  555.4  555.4  1    2.040    2.040  1   31.264   31.264  3
  565.4  565.4  1    2.041    2.041  1   31.267   31.267  3
  575.4  575.4  1    2.040    2.040  1   31.270   31.270  3
  585.6  585.6  1    2.039    2.039  1   31.272   31.272  3
  595.4  595.4  1    2.039    2.039  1   31.273   31.273  3
  605.5  605.5  1    2.038    2.038  1   31.275   31.275  3
  615.4  615.4  1    2.036    2.036  1   31.277   31.277  3
  625.4  625.4  1    2.034    2.034  1   31.279   31.279  3
  635.7  635.7  1    2.030    2.030  1   31.280   31.280  3
  645.6  645.6  1    2.026    2.026  1   31.282   31.282  3
  655.1  655.1  1    2.023    2.023  1   31.284   31.284  3
  665.5  665.5  1    2.020    2.020  1   31.284   31.284  3
  675.4  675.4  1    2.016    2.016  1   31.286   31.286  3
  685.3  685.3  1    2.009    2.009  1   31.288   31.288  3
  695.2  695.2  1    2.005    2.005  1   31.289   31.289  3
  725.3  725.3  1    1.990    1.990  1   31.292   31.292  3
  775.2  775.2  1    1.962    1.962  1   31.297   31.297  3
  824.7  824.7  1    1.922    1.922  1   31.300   31.300  3
  875.5  875.5  1    1.888    1.888  1   31.302   31.302  3
  925.1  925.1  1    1.855    1.855  1   31.303   31.303  3
  975.1  975.1  1    1.823    1.823  1   31.303   31.303  3
 1025.1 1025.1  1    1.788    1.788  1   31.303   31.303  3
 1076.3 1076.3  1    1.760    1.760  1   31.301   31.301  3
 1125.4 1125.4  1    1.721    1.721  1   31.300   31.300  3
 1175.0 1175.0  1    1.679    1.679  1   31.299   31.299  3
 1224.9 1224.9  1    1.636    1.636  1   31.297   31.297  3
 1275.1 1275.1  1    1.592    1.592  1   31.295   31.295  3
 1326.3 1326.3  1    1.550    1.550  1   31.293   31.293  3
 1375.3 1375.3  1    1.510    1.510  1   31.290   31.290  3
 1425.4 1425.4  1    1.477    1.477  1   31.288   31.288  3
 1476.9 1476.9  1    1.442    1.442  1   31.285   31.285  3
 1525.2 1525.2  1    1.408    1.408  1   31.282   31.282  3
 1575.3 1575.3  1    1.367    1.367  1   31.280   31.280  3
 1625.2 1625.2  1    1.334    1.334  1   31.277   31.277  3
 1676.4 1676.4  1    1.300    1.300  1   31.274   31.274  3
 1725.4 1725.4  1    1.267    1.267  1   31.271   31.271  3
 1775.2 1775.2  1    1.235    1.235  1   31.269   31.269  3
 1825.3 1825.3  1    1.198    1.198  1   31.265   31.265  3
 1876.8 1876.8  1    1.168    1.168  1   31.263   31.263  3
 1925.1 1925.1  1    1.142    1.142  1   31.260   31.260  3
 1975.0 1975.0  1    1.118    1.118  1   31.258   31.258  3
 2016.0 2016.0  1    1.095    1.095  1   31.257   31.257  3
