*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :002
     DATE CREATION         :20191209005316
     DATE UPDATE           :20191212155518
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  199.2  199.2  1   17.920   17.920  1   34.819   34.819  1
  219.6  219.6  1   17.486   17.486  1   34.799   34.799  1
  239.4  239.4  1   17.082   17.082  1   34.774   34.774  1
  259.5  259.5  1   16.694   16.694  1   34.743   34.743  1
  278.9  278.9  1   16.359   16.359  1   34.711   34.711  1
  299.5  299.5  1   15.937   15.937  1   34.668   34.668  1
  319.6  319.6  1   15.408   15.408  1   34.614   34.614  1
  339.0  339.0  1   14.945   14.945  1   34.574   34.574  1
  359.4  359.4  1   14.381   14.381  1   34.521   34.521  1
  379.3  379.3  1   13.830   13.830  1   34.475   34.475  1
  399.3  399.3  1   13.239   13.239  1   34.425   34.425  1
  419.3  419.3  1   12.514   12.514  1   34.369   34.369  1
  439.5  439.5  1   11.917   11.917  1   34.323   34.323  1
  459.6  459.6  1   11.515   11.515  1   34.291   34.291  1
  479.3  479.3  1   11.013   11.013  1   34.257   34.257  1
  499.1  499.1  1   10.612   10.612  1   34.234   34.234  1
  518.7  518.7  1   10.386   10.386  1   34.218   34.218  1
  539.1  539.1  1    9.829    9.829  1   34.188   34.188  1
  559.6  559.6  1    9.431    9.431  1   34.169   34.169  1
  579.1  579.1  1    8.857    8.857  1   34.148   34.148  1
  599.0  599.0  1    8.543    8.543  1   34.126   34.126  1
  618.2  618.2  1    7.995    7.995  1   34.103   34.103  1
  639.3  639.3  1    7.461    7.461  1   34.081   34.081  1
  659.5  659.5  1    6.699    6.699  1   34.069   34.069  1
  679.3  679.3  1    6.387    6.387  1   34.091   34.091  1
  699.1  699.1  1    6.124    6.124  1   34.099   34.099  1
  718.7  718.7  1    5.920    5.920  1   34.106   34.106  1
  738.5  738.5  1    5.610    5.610  1   34.123   34.123  1
  759.3  759.3  1    5.316    5.316  1   34.145   34.145  1
  779.7  779.7  1    5.023    5.023  1   34.170   34.170  1
  799.1  799.1  1    4.903    4.903  1   34.183   34.183  1
  824.1  824.1  1    4.703    4.703  1   34.208   34.208  1
  849.3  849.3  1    4.525    4.525  1   34.233   34.233  1
  874.3  874.3  1    4.361    4.361  1   34.264   34.264  1
  897.6  897.6  1    4.201    4.201  1   34.292   34.292  1
  924.4  924.4  1    4.061    4.061  1   34.312   34.312  1
  949.2  949.2  1    3.973    3.973  1   34.329   34.329  1
  974.7  974.7  1    3.882    3.882  1   34.343   34.343  1
  999.5  999.5  1    3.832    3.832  1   34.391   34.391  1
 1046.7 1046.7  1    3.690    3.690  1   34.405   34.405  1
 1099.4 1099.4  1    3.457    3.457  1   34.427   34.427  1
 1148.3 1148.3  1    3.313    3.313  1   34.453   34.453  1
 1199.3 1199.3  1    3.159    3.159  1   34.463   34.463  1
 1247.1 1247.1  1    3.063    3.063  1   34.477   34.477  1
 1299.2 1299.2  1    2.926    2.926  1   34.490   34.490  1
 1399.3 1399.3  1    2.640    2.640  1   34.525   34.525  1
 1499.4 1499.4  1    2.475    2.475  1   34.547   34.547  1
 1596.3 1596.3  1    2.346    2.346  1   34.565   34.565  1
 1699.3 1699.3  1    2.226    2.226  1   34.577   34.577  1
 1799.3 1799.3  1    2.122    2.122  1   34.589   34.589  1
 1899.3 1899.3  1    2.026    2.026  1   34.602   34.602  1
 1949.2 1949.2  1    1.964    1.964  1   34.613   34.613  1
 1959.3 1959.3  1    1.958    1.958  1   34.613   34.613  1
 1969.2 1969.2  1    1.950    1.950  1   34.615   34.615  1
 1979.1 1979.1  1    1.949    1.949  1   34.614   34.614  1
 1988.6 1988.6  1    1.945    1.945  1   34.616   34.616  1
