*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901048
     CYCLE NUMBER          :361
     DATE CREATION         :20191217020523
     DATE UPDATE           :20191217020523
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4311
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   83.2   82.7  1   13.669   13.669  1   34.768   34.724  1
   91.2   90.7  1   13.228   13.228  1   34.781   34.737  1
   99.1   98.6  1   13.006   13.006  1   34.786   34.742  1
  106.9  106.4  1   12.641   12.641  1   34.781   34.737  1
  115.4  114.9  1   12.392   12.392  1   34.788   34.744  1
  123.0  122.5  1   12.097   12.097  1   34.780   34.736  1
  131.1  130.6  1   11.906   11.906  1   34.765   34.721  1
  139.4  138.9  1   11.785   11.785  1   34.767   34.723  1
  147.3  146.8  1   11.634   11.634  1   34.769   34.725  1
  155.5  155.0  1   11.554   11.554  1   34.781   34.737  1
  163.0  162.5  1   11.448   11.448  1   34.779   34.735  1
  170.7  170.2  1   11.309   11.309  1   34.770   34.726  1
  180.2  179.7  1   11.069   11.069  1   34.752   34.708  1
  189.9  189.4  1   10.910   10.910  1   34.745   34.701  1
  200.0  199.5  1   10.792   10.792  1   34.739   34.695  1
  210.3  209.8  1   10.640   10.640  1   34.732   34.688  1
  220.8  220.3  1   10.530   10.530  1   34.726   34.682  1
  231.7  231.2  1   10.386   10.386  1   34.716   34.672  1
  243.5  243.0  1   10.251   10.251  1   34.709   34.665  1
  256.4  255.9  1   10.051   10.051  1   34.702   34.658  1
  270.2  269.7  1    9.900    9.900  1   34.693   34.649  1
  284.0  283.5  1    9.712    9.712  1   34.683   34.639  1
  297.6  297.1  1    9.604    9.604  1   34.678   34.634  1
  313.0  312.5  1    9.441    9.441  1   34.672   34.628  1
  329.8  329.3  1    9.225    9.225  1   34.659   34.615  1
  347.3  346.8  1    8.964    8.964  1   34.641   34.597  1
  364.4  363.9  1    8.697    8.697  1   34.629   34.585  1
  383.0  382.5  1    8.532    8.532  1   34.626   34.582  1
  403.0  402.5  1    8.278    8.278  1   34.614   34.570  1
  423.2  422.7  1    8.072    8.072  1   34.611   34.567  1
  445.0  444.5  1    7.901    7.901  1   34.608   34.564  1
  468.4  467.9  1    7.596    7.596  1   34.594   34.550  1
  492.3  491.8  1    7.343    7.343  1   34.588   34.544  1
  517.2  516.7  1    7.181    7.181  1   34.590   34.546  1
  544.4  543.9  1    6.893    6.893  1   34.577   34.533  1
  572.6  572.1  1    6.710    6.710  1   34.581   34.537  1
  601.4  600.9  1    6.473    6.473  1   34.580   34.536  1
  632.4  631.9  1    6.297    6.297  1   34.579   34.535  1
  665.2  664.7  1    6.047    6.047  1   34.578   34.534  1
  699.3  698.8  1    5.847    5.847  1   34.576   34.532  1
  735.5  735.0  1    5.637    5.637  1   34.578   34.534  1
  772.3  771.8  1    5.493    5.493  1   34.584   34.540  1
  812.2  811.7  1    5.306    5.306  1   34.590   34.546  1
  854.1  853.6  1    5.093    5.093  1   34.592   34.548  1
  898.4  897.9  1    4.894    4.894  1   34.596   34.552  1
  944.1  943.6  1    4.636    4.636  1   34.600   34.556  1
  992.3  991.8  1    4.392    4.392  1   34.605   34.561  1
 1043.4 1042.9  1    4.193    4.193  1   34.609   34.565  1
 1097.1 1096.6  1    4.044    4.044  1   34.612   34.568  1
 1153.2 1152.7  1    3.894    3.894  1   34.618   34.574  1
 1212.1 1211.6  1    3.702    3.702  1   34.624   34.580  1
 1274.3 1273.8  1    3.507    3.507  1   34.630   34.586  1
 1340.6 1340.1  1    3.335    3.335  1   34.636   34.592  1
 1408.5 1408.0  1    3.161    3.161  1   34.642   34.598  1
 1481.1 1480.6  1    3.003    3.003  1   34.647   34.603  1
 1557.0 1556.5  1    2.836    2.836  1   34.654   34.610  1
 1636.6 1636.1  1    2.690    2.690  1   34.660   34.616  1
 1720.5 1720.0  1    2.521    2.521  1   34.668   34.624  1
 1809.5 1809.0  1    2.368    2.368  1   34.675   34.631  1
 1901.0 1900.5  1    2.232    2.232  1   34.683   34.639  1
 1955.2 1954.7  1    2.178    2.178  1   34.686   34.642  1
