*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901629
     CYCLE NUMBER          :091
     DATE CREATION         :20191205082253
     DATE UPDATE           :20191206151955
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1150.0 1150.0  1    3.833    3.833  1   34.901   34.901  1
 1170.0 1170.0  1    3.818    3.818  1   34.901   34.901  1
 1190.0 1190.0  1    3.802    3.802  1   34.900   34.900  1
 1211.0 1211.0  1    3.788    3.788  1   34.900   34.900  1
 1231.0 1231.0  1    3.777    3.777  1   34.899   34.899  1
 1251.0 1251.0  1    3.762    3.762  1   34.898   34.898  1
 1271.0 1271.0  1    3.747    3.747  1   34.898   34.898  1
 1291.0 1291.0  1    3.735    3.735  1   34.898   34.898  1
 1311.0 1311.0  1    3.724    3.724  1   34.898   34.898  1
 1330.0 1330.0  1    3.708    3.708  1   34.897   34.897  1
 1351.0 1351.0  1    3.690    3.690  1   34.897   34.897  1
 1370.0 1370.0  1    3.679    3.679  1   34.897   34.897  1
 1390.0 1390.0  1    3.672    3.672  1   34.898   34.898  1
 1411.0 1411.0  1    3.662    3.662  1   34.899   34.899  1
 1430.0 1430.0  1    3.654    3.654  1   34.900   34.900  1
 1450.0 1450.0  1    3.648    3.648  1   34.901   34.901  1
 1471.0 1471.0  1    3.643    3.643  1   34.903   34.903  1
 1490.0 1490.0  1    3.641    3.641  1   34.905   34.905  1
 1510.0 1510.0  1    3.640    3.640  1   34.906   34.906  1
 1531.0 1531.0  1    3.639    3.639  1   34.908   34.908  1
 1550.0 1550.0  1    3.640    3.640  1   34.909   34.909  1
 1570.0 1570.0  1    3.638    3.638  1   34.911   34.911  1
 1590.0 1590.0  1    3.637    3.637  1   34.913   34.913  1
 1610.0 1610.0  1    3.634    3.634  1   34.915   34.915  1
 1630.0 1630.0  1    3.631    3.631  1   34.917   34.917  1
 1650.0 1650.0  1    3.629    3.629  1   34.919   34.919  1
 1670.0 1670.0  1    3.625    3.625  1   34.921   34.921  1
 1691.0 1691.0  1    3.620    3.620  1   34.922   34.922  1
 1710.0 1710.0  1    3.615    3.615  1   34.923   34.923  1
 1731.0 1731.0  1    3.609    3.609  1   34.925   34.925  1
 1750.0 1750.0  1    3.598    3.598  1   34.926   34.926  1
 1770.0 1770.0  1    3.584    3.584  1   34.927   34.927  1
 1790.0 1790.0  1    3.567    3.567  1   34.929   34.929  1
 1810.0 1810.0  1    3.554    3.554  1   34.930   34.930  1
 1830.0 1830.0  1    3.545    3.545  1   34.931   34.931  1
 1850.0 1850.0  1    3.541    3.541  1   34.933   34.933  1
 1870.0 1870.0  1    3.526    3.526  1   34.934   34.934  1
 1891.0 1891.0  1    3.510    3.510  1   34.934   34.934  1
 1910.0 1910.0  1    3.491    3.491  1   34.934   34.934  1
 1931.0 1931.0  1    3.476    3.476  1   34.935   34.935  1
 1950.0 1950.0  1    3.468    3.468  1   34.937   34.937  1
 1970.0 1970.0  1    3.447    3.447  1   34.936   34.936  1
 1990.0 1990.0  1    3.445    3.445  1   34.940   34.940  1
 2010.0 2010.0  1    3.434    3.434  1   34.945   34.945  1
 2023.0 2023.0  1    3.415    3.415  1   34.945   34.945  1
