*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901851
     CYCLE NUMBER          :298
     DATE CREATION         :20191209001657
     DATE UPDATE           :20191211163846
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4025
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   90.4   90.2  1   25.594   25.594  1   36.222   36.222  1
  100.5  100.3  1   23.641   23.641  1   36.088   36.088  1
  110.1  109.9  1   22.295   22.295  1   35.923   35.923  1
  120.6  120.4  1   20.649   20.649  1   35.741   35.741  1
  130.3  130.1  1   19.035   19.035  1   35.618   35.618  1
  139.7  139.5  1   17.617   17.617  1   35.509   35.509  1
  150.4  150.2  1   17.180   17.180  1   35.469   35.469  1
  160.1  159.9  1   16.271   16.271  1   35.404   35.404  1
  169.7  169.5  1   16.134   16.134  1   35.396   35.396  1
  179.6  179.4  1   15.728   15.728  1   35.357   35.357  1
  190.6  190.4  1   14.839   14.839  1   35.282   35.282  1
  200.2  200.0  1   14.471   14.471  1   35.257   35.257  1
  210.1  209.9  1   14.113   14.113  1   35.244   35.244  1
  220.4  220.2  1   13.762   13.762  1   35.240   35.240  1
  229.8  229.6  1   13.461   13.461  1   35.257   35.257  1
  240.3  240.1  1   13.237   13.237  1   35.256   35.256  1
  250.3  250.1  1   13.004   13.004  1   35.249   35.249  1
  260.2  260.0  1   12.840   12.840  1   35.241   35.241  1
  270.4  270.2  1   12.643   12.643  1   35.245   35.245  1
  280.0  279.8  1   12.520   12.520  1   35.245   35.245  1
  299.9  299.7  1   12.349   12.349  1   35.247   35.247  1
  319.8  319.6  1   12.192   12.192  1   35.255   35.255  1
  340.6  340.4  1   11.962   11.962  1   35.270   35.270  1
  360.1  359.9  1   11.702   11.702  1   35.261   35.261  1
  380.2  380.0  1   11.493   11.493  1   35.258   35.258  1
  400.2  400.0  1   11.340   11.340  1   35.243   35.243  1
  420.4  420.2  1   11.252   11.252  1   35.251   35.251  1
  439.8  439.6  1   11.152   11.152  1   35.255   35.255  1
  459.6  459.4  1   11.174   11.174  1   35.284   35.284  1
  480.2  480.0  1   11.107   11.107  1   35.295   35.295  1
  500.4  500.2  1   11.004   11.004  1   35.293   35.293  1
  550.5  550.3  1   10.757   10.757  1   35.301   35.301  1
  599.8  599.6  1   10.574   10.574  1   35.316   35.316  1
  650.5  650.3  1   10.070   10.070  1   35.259   35.259  1
  699.7  699.5  1    9.681    9.681  1   35.223   35.223  1
  750.1  749.9  1    9.138    9.138  1   35.184   35.184  1
  800.1  799.9  1    8.885    8.885  1   35.184   35.184  1
  850.2  850.0  1    8.522    8.522  1   35.156   35.156  1
  900.1  899.9  1    8.173    8.173  1   35.135   35.135  1
  950.0  949.8  1    7.795    7.795  1   35.103   35.103  1
 1000.1  999.9  1    7.627    7.627  1   35.125   35.125  1
 1050.4 1050.2  1    7.275    7.275  1   35.100   35.100  1
 1100.1 1099.9  1    6.901    6.901  1   35.063   35.063  1
 1150.4 1150.2  1    6.704    6.704  1   35.069   35.069  1
 1199.9 1199.7  1    6.530    6.530  1   35.073   35.073  1
 1249.4 1249.2  1    6.345    6.345  1   35.063   35.063  1
 1300.3 1300.1  1    6.157    6.157  1   35.055   35.055  1
 1350.3 1350.1  1    5.951    5.951  1   35.046   35.046  1
 1399.9 1399.7  1    5.649    5.649  1   35.031   35.031  1
 1450.2 1450.0  1    5.310    5.310  1   35.008   35.008  1
 1499.2 1499.0  1    4.963    4.963  1   34.984   34.984  1
 1600.2 1600.0  1    4.379    4.379  1   34.939   34.939  1
 1698.5 1698.3  1    3.910    3.910  1   34.907   34.907  1
 1800.2 1800.0  1    3.541    3.541  1   34.881   34.881  1
 1900.1 1899.9  1    3.191    3.191  1   34.859   34.859  1
 2000.7 2000.5  1    2.978    2.978  1   34.847   34.847  1
