*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901254
     CYCLE NUMBER          :046
     DATE CREATION         :20191217091923
     DATE UPDATE           :20191218131641
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP003
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  413.0  413.0  1   12.713   12.713  1   35.741   35.741  1
  438.0  438.0  1   12.580   12.580  1   35.725   35.725  1
  463.0  463.0  1   12.472   12.472  1   35.712   35.712  1
  488.0  488.0  1   12.276   12.276  1   35.690   35.690  1
  513.0  513.0  1   12.013   12.013  1   35.661   35.661  1
  538.0  538.0  1   11.753   11.753  1   35.634   35.634  1
  563.0  563.0  1   11.538   11.538  1   35.612   35.612  1
  588.0  588.0  1   11.379   11.379  1   35.599   35.599  1
  613.0  613.0  1   11.184   11.184  1   35.582   35.582  1
  638.0  638.0  1   11.001   11.001  1   35.561   35.561  1
  663.0  663.0  1   10.827   10.827  1   35.544   35.544  1
  688.0  688.0  1   10.639   10.639  1   35.530   35.530  1
  713.0  713.0  1   10.521   10.521  1   35.529   35.529  1
  738.0  738.0  1   10.333   10.333  1   35.526   35.526  1
  763.0  763.0  1   10.134   10.134  1   35.520   35.520  1
  788.0  788.0  1    9.861    9.861  1   35.494   35.494  1
  813.0  813.0  1    9.723    9.723  1   35.493   35.493  1
  837.0  837.0  1    9.617    9.617  1   35.496   35.496  1
  863.0  863.0  1    9.545    9.545  1   35.512   35.512  1
  888.0  888.0  1    9.343    9.343  1   35.501   35.501  1
  913.0  913.0  1    9.058    9.058  1   35.467   35.467  1
  938.0  938.0  1    9.029    9.029  1   35.486   35.486  1
  963.0  963.0  1    8.901    8.901  1   35.480   35.480  1
  988.0  988.0  1    8.816    8.816  1   35.490   35.490  1
 1013.0 1013.0  1    8.671    8.671  1   35.486   35.486  1
 1038.0 1038.0  1    8.765    8.765  1   35.530   35.530  1
 1063.0 1063.0  1    8.674    8.674  1   35.542   35.542  1
 1089.0 1089.0  1    8.606    8.606  1   35.555   35.555  1
 1113.0 1113.0  1    8.377    8.377  1   35.522   35.522  1
 1138.0 1138.0  1    7.894    7.894  1   35.434   35.434  1
 1163.0 1163.0  1    7.685    7.685  1   35.407   35.407  1
 1189.0 1189.0  1    7.690    7.690  1   35.433   35.433  1
 1213.0 1213.0  1    7.637    7.637  1   35.442   35.442  1
 1238.0 1238.0  1    7.807    7.807  1   35.497   35.497  1
 1263.0 1263.0  1    7.837    7.837  1   35.525   35.525  1
 1288.0 1288.0  1    7.771    7.771  1   35.531   35.531  1
 1313.0 1313.0  1    7.693    7.693  1   35.525   35.525  1
 1338.0 1338.0  1    7.610    7.610  1   35.524   35.524  1
 1363.0 1363.0  1    7.519    7.519  1   35.526   35.526  1
 1388.0 1388.0  1    7.288    7.288  1   35.493   35.493  1
 1413.0 1413.0  1    7.086    7.086  1   35.463   35.463  1
 1438.0 1438.0  1    6.977    6.977  1   35.453   35.453  1
 1463.0 1463.0  1    6.885    6.885  1   35.449   35.449  1
 1489.0 1489.0  1    6.744    6.744  1   35.433   35.433  1
 1513.0 1513.0  1    6.608    6.608  1   35.415   35.415  1
 1538.0 1538.0  1    6.500    6.500  1   35.402   35.402  1
 1563.0 1563.0  1    6.449    6.449  1   35.402   35.402  1
 1588.0 1588.0  1    6.409    6.409  1   35.406   35.406  1
 1613.0 1613.0  1    6.210    6.210  1   35.377   35.377  1
 1638.0 1638.0  1    6.088    6.088  1   35.361   35.361  1
 1663.0 1663.0  1    5.962    5.962  1   35.347   35.347  1
 1688.0 1688.0  1    5.759    5.759  1   35.319   35.319  1
 1713.0 1713.0  1    5.647    5.647  1   35.304   35.304  1
 1738.0 1738.0  1    5.542    5.542  1   35.290   35.290  1
 1763.0 1763.0  1    5.444    5.444  1   35.276   35.276  1
 1788.0 1788.0  1    5.341    5.341  1   35.262   35.262  1
 1814.0 1814.0  1    5.217    5.217  1   35.245   35.245  1
 1838.0 1838.0  1    5.106    5.106  1   35.230   35.230  1
 1863.0 1863.0  1    5.025    5.025  1   35.218   35.218  1
 1888.0 1888.0  1    4.986    4.986  1   35.216   35.216  1
 1913.0 1913.0  1    4.928    4.928  1   35.212   35.212  1
 1939.0 1939.0  1    4.858    4.858  1   35.203   35.203  1
 1963.0 1963.0  1    4.769    4.769  1   35.192   35.192  1
 1988.0 1988.0  1    4.682    4.682  1   35.180   35.180  1
 2011.0 2011.0  1    4.554    4.554  1   35.163   35.163  1
